#timestamp [ns],w_RS_S_x [rad s^-1],w_RS_S_y [rad s^-1],w_RS_S_z [rad s^-1],a_RS_S_x [m s^-2],a_RS_S_y [m s^-2],a_RS_S_z [m s^-2]
1413393213305760512,0.011868238913561441,0.023038346126325153,0.088662726001311934,8.8259849999999993,0.18796079166666665,-2.5415567916666664
1413393213310760448,0.0020943951023931952,0.0076794487087750501,0.10192722831646883,9.4552450416666662,0.16344416666666667,-2.6804843333333328
1413393213315760384,-0.010471975511965976,0.016755160819145562,0.090058989402907408,9.7821333750000008,0.0081722083333333334,-2.8194118749999997
1413393213320760576,-0.016057029118347832,0.034906585039886591,0.08377580409572781,9.3816951666666668,-0.122583125,-2.7622064166666664
1413393213325760512,-0.0097738438111682462,0.017453292519943295,0.089360857702109678,9.2918008749999998,-0.22064962499999999,-2.6151066666666667
1413393213330760448,-0.0027925268031909274,0.023038346126325153,0.080285145591739146,9.5287949166666657,-0.26151066666666667,-2.7295175833333332
1413393213335760384,0.0062831853071795866,0.022340214425527419,0.073303828583761846,9.5042782916666653,-0.15527195833333335,-2.6069344583333329
1413393213340760576,0.010471975511965976,0.037699111843077518,0.070511301780570912,9.7004112916666649,-0.122583125,-2.8439284999999996
1413393213345760512,0.01117010721276371,0.037699111843077518,0.076794487087750496,9.0793234583333327,0.13075533333333333,-2.5742456250000001
1413393213350760448,0.0027925268031909274,0.017453292519943295,0.084473935796525554,8.9485681249999995,0.27785508333333331,-2.5415567916666664
1413393213355760384,-0.0090757121103705145,0.012566370614359173,0.087964594300514204,9.5287949166666657,0.089894291666666667,-2.7376897916666665
1413393213360760576,-0.019547687622336492,0.02652900463031381,0.085172067497323284,9.6758946666666663,-0.17978858333333333,-2.8112396666666668
1413393213365760512,-0.010471975511965976,0.020943951023931952,0.085870199198121014,9.2345954166666662,-0.38409379166666668,-2.6396232916666666
1413393213370760448,-0.0041887902047863905,0.017453292519943295,0.078888882190143686,9.3490063333333335,-0.20430520833333332,-2.6723121249999999
1413393213375760384,0.0090757121103705145,0.022340214425527419,0.080285145591739146,9.5124504999999999,-0.098066500000000001,-2.6396232916666666
1413393213380760576,0.008377580409572781,0.02652900463031381,0.07958701389094143,9.8393388333333327,-0.04903325,-2.8847895416666667
1413393213385760512,0.0041887902047863905,0.042586033748661642,0.07609635538695278,9.471589458333332,0.040861041666666667,-2.6396232916666666
1413393213390760448,-0.0048869219055841231,0.028623399732707,0.084473935796525554,8.9158792916666663,0.21247741666666667,-2.5088679583333335
1413393213395760384,-0.010471975511965976,0.0097738438111682462,0.091455252804502868,9.2836286666666652,-0.04903325,-2.557901208333333
1413393213400760576,-0.016755160819145562,0.021642082724729686,0.086568330898918744,9.6758946666666663,-0.20430520833333332,-2.7703786249999998
1413393213405760512,-0.010471975511965976,0.02722713633111154,0.085172067497323284,9.3898673749999997,-0.27785508333333331,-2.6477955
1413393213410760448,-0.0013962634015954637,0.016755160819145562,0.08237954069413235,9.4307284166666658,-0.30237170833333332,-2.5905900416666663
1413393213415760384,0.011868238913561441,0.025132741228718346,0.080285145591739146,9.4470728333333334,-0.196133,-2.5333845833333335
1413393213420760576,0.008377580409572781,0.018151424220741029,0.08307767239493008,9.5369671250000003,-0.016344416666666667,-2.7540342083333331
1413393213425760512,0.0062831853071795866,0.037000980142279788,0.074001960284559576,9.4552450416666662,0.10623870833333333,-2.827584083333333
1413393213430760448,-0.0055850536063818549,0.02722713633111154,0.085172067497323284,8.9894291666666657,0.17161637500000002,-2.5415567916666664
1413393213435760384,-0.0069813170079773184,0.011868238913561441,0.097738438111682452,9.332661916666666,-0.024516625,-2.623278875
1413393213440760576,-0.011868238913561441,0.020245819323134219,0.094945911308491532,9.7576167499999986,-0.17161637500000002,-2.7540342083333331
1413393213445760512,-0.0097738438111682462,0.02722713633111154,0.091455252804502868,9.2918008749999998,-0.27785508333333331,-2.6641399166666666
1413393213450760448,0.0034906585039886592,0.012566370614359173,0.094247779607693802,9.1610455416666667,-0.31871612500000002,-2.557901208333333
1413393213455760384,0.008377580409572781,0.016755160819145562,0.08168140899333462,9.4307284166666658,-0.14709974999999997,-2.6151066666666667
1413393213460760576,0.0097738438111682462,0.018849555921538759,0.08307767239493008,9.594172583333334,0.040861041666666667,-2.8684451249999996
1413393213465760512,0.00069813170079773186,0.033510321638291124,0.075398223686155036,9.594172583333334,0.089894291666666667,-2.7050009583333332
1413393213470760448,-0.0055850536063818549,0.035604716740684328,0.074001960284559576,9.3980395833333326,0.17161637500000002,-2.6804843333333328
1413393213475760384,-0.010471975511965976,0.032114058236695664,0.084473935796525554,9.1038400833333331,0.14709974999999997,-2.4516624999999999
1413393213480760576,-0.014660765716752367,0.019547687622336492,0.092851516206098328,9.7085834999999996,-0.17161637500000002,-2.7785508333333331
1413393213485760512,-0.0090757121103705145,0.041189770347066175,0.08307767239493008,9.6268614166666655,-0.35957716666666667,-2.6477955
1413393213490760448,0.0013962634015954637,0.020245819323134219,0.085172067497323284,9.1773899583333325,-0.3350605416666666,-2.5252123749999997
1413393213495760384,0.0097738438111682462,0.016755160819145562,0.080285145591739146,9.3898673749999997,-0.10623870833333333,-2.7703786249999998
1413393213500760576,0.0090757121103705145,0.0153588974175501,0.078888882190143686,9.332661916666666,-0.0081722083333333334,-2.5905900416666663
1413393213505760512,-0.00069813170079773186,0.023038346126325153,0.075398223686155036,9.6513780416666659,0.10623870833333333,-2.9011339583333333
1413393213510760448,-0.0055850536063818549,0.039793506945470715,0.073303828583761846,9.3980395833333326,0.196133,-2.6477955
1413393213515760384,-0.011868238913561441,0.023736477827122883,0.08237954069413235,9.2509398333333337,0.089894291666666667,-2.6804843333333328
1413393213520760576,-0.013962634015954637,0.019547687622336492,0.088662726001311934,9.3898673749999997,-0.098066500000000001,-2.6151066666666667
1413393213525760512,-0.011868238913561441,0.025132741228718346,0.094247779607693802,9.6840668749999992,-0.41678262500000002,-2.8684451249999996
1413393213530760448,-0.0048869219055841231,0.038397243543875248,0.08377580409572781,9.1855621666666654,-0.392266,-2.5006957499999998
1413393213535760384,0.012566370614359173,0.0,0.096342174710086978,9.193734375,-0.21247741666666667,-2.5905900416666663
1413393213540760576,0.0153588974175501,0.024434609527920613,0.084473935796525554,9.471589458333332,-0.032688833333333334,-2.6641399166666666
1413393213545760512,0.0020943951023931952,0.017453292519943295,0.080285145591739146,9.3571785416666664,0.17978858333333333,-2.6641399166666666
1413393213550760448,-0.0090757121103705145,0.030019663134302467,0.071907565182166372,9.7494445416666657,0.122583125,-2.9828560416666661
1413393213555760384,-0.011868238913561441,0.032114058236695664,0.07958701389094143,9.242767624999999,0.065377666666666667,-2.5497290000000001
1413393213560760576,-0.013962634015954637,0.02583087292951608,0.088662726001311934,9.4634172499999991,-0.032688833333333334,-2.7867230416666664
1413393213565760512,-0.013264502315156905,0.029321531433504733,0.086568330898918744,9.4552450416666662,-0.22882183333333334,-2.5497290000000001
1413393213570760448,-0.0076794487087750501,0.0307177948351002,0.08168140899333462,9.5369671250000003,-0.43312704166666666,-2.7785508333333331
1413393213575760384,0.011868238913561441,0.02652900463031381,0.089360857702109678,9.0466346249999994,-0.30237170833333332,-2.4353180833333332
1413393213580760576,0.020245819323134219,0.008377580409572781,0.088662726001311934,9.4961060833333324,0.024516625,-2.7785508333333331
1413393213585760512,0.008377580409572781,0.029321531433504733,0.08168140899333462,9.4470728333333334,0.089894291666666667,-2.6477955
1413393213590760448,-0.0027925268031909274,0.018151424220741029,0.076794487087750496,9.6023447916666651,0.098066500000000001,-2.9583394166666666
1413393213595760384,-0.008377580409572781,0.028623399732707,0.085172067497323284,9.3571785416666664,0.18796079166666665,-2.6641399166666666
1413393213600760576,-0.017453292519943295,0.016057029118347832,0.087266462599716474,9.471589458333332,0.0081722083333333334,-2.8112396666666668
1413393213605760512,-0.016755160819145562,0.036302848441482058,0.090757121103705138,9.6350336250000002,-0.16344416666666667,-2.7540342083333331
1413393213610760448,-0.0090757121103705145,0.028623399732707,0.088662726001311934,9.2591120416666666,-0.31871612500000002,-2.6151066666666667
1413393213615760384,0.0027925268031909274,0.028623399732707,0.087266462599716474,9.1447011249999992,-0.28602729166666663,-2.5170401666666664
1413393213620760576,0.012566370614359173,0.0055850536063818549,0.08307767239493008,9.3653507499999993,-0.26968287499999999,-2.5333845833333335
1413393213625760512,0.012566370614359173,0.02583087292951608,0.07819075048934597,9.8148222083333323,0.081722083333333334,-2.8766173333333334
1413393213630760448,0.00069813170079773186,0.025132741228718346,0.076794487087750496,9.2100787916666658,0.11441091666666667,-2.6314510833333329
1413393213635760384,-0.008377580409572781,0.014660765716752367,0.07749261878854824,9.4143839999999983,0.122583125,-2.803067458333333
1413393213640760576,-0.010471975511965976,0.028623399732707,0.080285145591739146,9.2754564583333323,-0.081722083333333334,-2.5252123749999997
1413393213645760512,-0.014660765716752367,0.02652900463031381,0.087266462599716474,9.6105169999999998,-0.032688833333333334,-2.9419949999999999
1413393213650760448,-0.012566370614359173,0.029321531433504733,0.08237954069413235,9.2918008749999998,-0.3105439166666667,-2.5006957499999998
1413393213655760384,-0.0027925268031909274,0.030019663134302467,0.086568330898918744,9.3408341249999989,-0.28602729166666663,-2.6968287499999999
1413393213660760576,0.010471975511965976,0.023736477827122883,0.085870199198121014,9.1447011249999992,-0.25333845833333329,-2.3944570416666666
1413393213665760512,0.01117010721276371,0.014660765716752367,0.08307767239493008,9.6758946666666663,-0.032688833333333334,-2.9256505833333333
1413393213670760448,0.0062831853071795866,0.032114058236695664,0.08168140899333462,9.3571785416666664,0.073549874999999987,-2.5170401666666664
1413393213675760384,-0.0027925268031909274,0.013264502315156905,0.07958701389094143,9.3898673749999997,0.065377666666666667,-2.7785508333333331
1413393213680760576,-0.0090757121103705145,0.032812189937493394,0.078888882190143686,9.4634172499999991,0.040861041666666667,-2.6641399166666666
1413393213685760512,-0.01117010721276371,0.014660765716752367,0.085172067497323284,9.5042782916666653,-0.073549874999999987,-3.0318892916666664
1413393213690760448,-0.008377580409572781,0.037699111843077518,0.089360857702109678,9.6105169999999998,-0.17978858333333333,-2.6069344583333329
1413393213695760384,-0.0069813170079773184,0.02583087292951608,0.08377580409572781,9.4470728333333334,-0.26151066666666667,-2.7131731666666665
1413393213700760576,0.0048869219055841231,0.034208453339088861,0.084473935796525554,9.2999730833333327,-0.23699404166666665,-2.5088679583333335
1413393213705760512,0.010471975511965976,0.0062831853071795866,0.088662726001311934,9.3898673749999997,-0.073549874999999987,-2.6641399166666666
1413393213710760448,0.008377580409572781,0.030019663134302467,0.088662726001311934,9.5451393333333332,0.13075533333333333,-2.7050009583333332
1413393213715760384,-0.0048869219055841231,0.013962634015954637,0.085172067497323284,9.2182509999999986,0.040861041666666667,-2.5088679583333335
1413393213720760576,-0.008377580409572781,0.023736477827122883,0.08168140899333462,9.6023447916666651,-0.024516625,-2.8847895416666667
1413393213725760512,-0.0055850536063818549,0.023038346126325153,0.087266462599716474,9.242767624999999,-0.11441091666666667,-2.5088679583333335
1413393213730760448,-0.0076794487087750501,0.020245819323134219,0.085172067497323284,9.4634172499999991,-0.04903325,-2.8684451249999996
1413393213735760384,-0.0048869219055841231,0.02583087292951608,0.078888882190143686,9.2672842499999994,-0.15527195833333335,-2.5742456250000001
1413393213740760576,-0.00069813170079773186,0.02652900463031381,0.076794487087750496,9.5614837499999989,-0.21247741666666667,-2.8194118749999997
1413393213745760512,0.01117010721276371,0.029321531433504733,0.08237954069413235,9.1120122916666659,-0.065377666666666667,-2.5252123749999997
1413393213750760448,0.0062831853071795866,0.016057029118347832,0.087266462599716474,9.5533115416666661,0.089894291666666667,-2.8194118749999997
1413393213755760384,-0.0020943951023931952,0.02652900463031381,0.085172067497323284,9.2591120416666666,0.14709974999999997,-2.4925235416666665
1413393213760760576,-0.010471975511965976,0.0153588974175501,0.080285145591739146,9.5287949166666657,-0.122583125,-2.7703786249999998
1413393213765760512,-0.0055850536063818549,0.0307177948351002,0.08307767239493008,9.3081452916666674,-0.18796079166666665,-2.5006957499999998
1413393213770760448,-0.0048869219055841231,0.018849555921538759,0.08307767239493008,9.4470728333333334,-0.17978858333333333,-2.7703786249999998
1413393213775760384,-0.0048869219055841231,0.0307177948351002,0.07749261878854824,9.471589458333332,-0.089894291666666667,-2.6151066666666667
1413393213780760576,-0.0020943951023931952,0.019547687622336492,0.076794487087750496,9.3490063333333335,-0.17161637500000002,-2.6477955
1413393213785760512,0.0076794487087750501,0.033510321638291124,0.07609635538695278,9.3408341249999989,-0.18796079166666665,-2.6641399166666666
1413393213790760448,0.0048869219055841231,0.018151424220741029,0.084473935796525554,9.242767624999999,0.073549874999999987,-2.7540342083333331
1413393213795760384,-0.0048869219055841231,0.02722713633111154,0.087266462599716474,9.4879338749999995,0.21247741666666667,-2.7295175833333332
1413393213800760576,-0.0069813170079773184,0.024434609527920613,0.087964594300514204,9.3408341249999989,-0.13075533333333333,-2.5742456250000001
1413393213805760512,-0.012566370614359173,0.023038346126325153,0.08307767239493008,9.7412723333333329,-0.196133,-2.7785508333333331
1413393213810760448,-0.0041887902047863905,0.020943951023931952,0.087964594300514204,9.3244897083333331,-0.14709974999999997,-2.5905900416666663
1413393213815760384,0.00069813170079773186,0.022340214425527419,0.087964594300514204,9.5451393333333332,-0.20430520833333332,-2.7622064166666664
