#timestamp [ns],w_RS_S_x [rad s^-1],w_RS_S_y [rad s^-1],w_RS_S_z [rad s^-1],a_RS_S_x [m s^-2],a_RS_S_y [m s^-2],a_RS_S_z [m s^-2]
1403638519167829504,-0.0027925268031909274,0.020943951023931952,0.07819075048934597,9.0548068333333322,-0.024516625,-3.8000768749999998
1403638519172829440,-0.0069813170079773184,0.020943951023931952,0.07749261878854824,9.0139457916666661,-0.04903325,-3.7919046666666665
1403638519177829376,-0.0013962634015954637,0.0153588974175501,0.076794487087750496,9.1038400833333331,-0.016344416666666667,-3.8164212916666664
1403638519182829568,-0.0020943951023931952,0.020245819323134219,0.07749261878854824,9.0139457916666661,-0.024516625,-3.7919046666666665
1403638519187829504,0.00069813170079773186,0.019547687622336492,0.07819075048934597,9.0466346249999994,0.0,-3.7919046666666665
1403638519192829440,-0.0041887902047863905,0.02652900463031381,0.07958701389094143,9.0221180000000007,-0.0081722083333333334,-3.7919046666666665
1403638519197829376,-0.0034906585039886592,0.020245819323134219,0.080983277292536876,8.9976013749999986,-0.016344416666666667,-3.7919046666666665
1403638519202829568,-0.0020943951023931952,0.023038346126325153,0.07749261878854824,9.0548068333333322,0.016344416666666667,-3.7919046666666665
1403638519207829504,-0.0020943951023931952,0.016755160819145562,0.078888882190143686,9.0384624166666665,-0.065377666666666667,-3.8164212916666664
1403638519212829440,-0.0020943951023931952,0.020943951023931952,0.078888882190143686,9.0956678750000002,-0.040861041666666667,-3.8164212916666664
1403638519217829376,-0.0027925268031909274,0.020245819323134219,0.078888882190143686,8.9730847499999999,-0.065377666666666667,-3.8082490833333327
1403638519222829568,-0.0027925268031909274,0.023736477827122883,0.07609635538695278,9.0139457916666661,-0.0081722083333333334,-3.8164212916666664
1403638519227829504,-0.00069813170079773186,0.024434609527920613,0.080285145591739146,8.9812569583333328,-0.065377666666666667,-3.7837324583333327
1403638519232829440,-0.0013962634015954637,0.020245819323134219,0.071907565182166372,9.0793234583333327,-0.024516625,-3.8164212916666664
1403638519237829376,0.0013962634015954637,0.020245819323134219,0.07609635538695278,8.9730847499999999,-0.057205458333333334,-3.8000768749999998
1403638519242829568,-0.0020943951023931952,0.019547687622336492,0.07958701389094143,9.0629790416666669,0.0081722083333333334,-3.8409379166666664
1403638519247829504,-0.0020943951023931952,0.020943951023931952,0.080983277292536876,8.9567403333333324,-0.04903325,-3.7919046666666665
1403638519252829440,-0.0020943951023931952,0.023038346126325153,0.073303828583761846,9.0302902083333318,-0.032688833333333334,-3.7919046666666665
1403638519257829376,-0.0020943951023931952,0.018151424220741029,0.07609635538695278,8.9485681249999995,-0.089894291666666667,-3.7755602499999998
1403638519262829568,-0.0041887902047863905,0.023736477827122883,0.07609635538695278,9.1120122916666659,-0.024516625,-3.7919046666666665
1403638519267829504,-0.0041887902047863905,0.020943951023931952,0.078888882190143686,8.9322237083333338,-0.04903325,-3.7837324583333327
1403638519272829440,-0.0041887902047863905,0.020245819323134219,0.07958701389094143,9.0139457916666661,0.0,-3.8327657083333331
1403638519277829376,-0.0027925268031909274,0.023038346126325153,0.08237954069413235,8.9322237083333338,-0.04903325,-3.7755602499999998
1403638519282829568,0.0013962634015954637,0.020245819323134219,0.07958701389094143,9.1120122916666659,0.0,-3.8245934999999998
1403638519287829504,-0.00069813170079773186,0.018849555921538759,0.08168140899333462,8.9649125416666671,-0.040861041666666667,-3.7755602499999998
1403638519292829440,-0.0020943951023931952,0.023736477827122883,0.07819075048934597,9.0384624166666665,-0.040861041666666667,-3.7837324583333327
1403638519297829376,-0.0041887902047863905,0.022340214425527419,0.080285145591739146,8.9240514999999991,-0.098066500000000001,-3.7837324583333327
1403638519302829568,-0.0013962634015954637,0.018151424220741029,0.074700091985357306,9.0139457916666661,-0.024516625,-3.8164212916666664
1403638519307829504,-0.00069813170079773186,0.023736477827122883,0.07819075048934597,8.9894291666666657,-0.0081722083333333334,-3.8000768749999998
1403638519312829440,-0.00069813170079773186,0.019547687622336492,0.078888882190143686,9.0548068333333322,-0.0081722083333333334,-3.8327657083333331
1403638519317829376,-0.0027925268031909274,0.02583087292951608,0.078888882190143686,9.0139457916666661,-0.040861041666666667,-3.8082490833333327
1403638519322829568,-0.0027925268031909274,0.018849555921538759,0.080285145591739146,9.0466346249999994,0.0,-3.7919046666666665
1403638519327829504,-0.0013962634015954637,0.020943951023931952,0.07958701389094143,8.9730847499999999,-0.040861041666666667,-3.7510436249999999
1403638519332829440,0.0013962634015954637,0.011868238913561441,0.075398223686155036,9.0384624166666665,-0.016344416666666667,-3.7755602499999998
1403638519337829376,-0.0034906585039886592,0.0153588974175501,0.071907565182166372,9.0548068333333322,-0.057205458333333334,-3.7837324583333327
1403638519342829568,-0.0034906585039886592,0.019547687622336492,0.075398223686155036,9.0384624166666665,-0.073549874999999987,-3.7837324583333327
1403638519347829504,-0.0034906585039886592,0.021642082724729686,0.075398223686155036,9.0548068333333322,-0.016344416666666667,-3.7919046666666665
1403638519352829440,-0.0013962634015954637,0.016755160819145562,0.080983277292536876,9.0466346249999994,0.0,-3.7919046666666665
1403638519357829376,-0.0041887902047863905,0.023038346126325153,0.076794487087750496,9.0139457916666661,-0.0081722083333333334,-3.8000768749999998
1403638519362829568,-0.0013962634015954637,0.020943951023931952,0.078888882190143686,8.9730847499999999,-0.024516625,-3.7673880416666665
1403638519367829504,-0.0020943951023931952,0.020245819323134219,0.07609635538695278,9.0221180000000007,-0.024516625,-3.7837324583333327
1403638519372829440,-0.0041887902047863905,0.016755160819145562,0.08168140899333462,8.9567403333333324,-0.040861041666666667,-3.7673880416666665
1403638519377829376,-0.0034906585039886592,0.019547687622336492,0.076794487087750496,9.0874956666666655,0.0081722083333333334,-3.8082490833333327
1403638519382829568,-0.0020943951023931952,0.021642082724729686,0.076794487087750496,8.9240514999999991,-0.0081722083333333334,-3.7837324583333327
1403638519387829504,0.0013962634015954637,0.021642082724729686,0.074700091985357306,9.0548068333333322,-0.016344416666666667,-3.7837324583333327
1403638519392829440,0.0,0.023736477827122883,0.07958701389094143,8.9812569583333328,-0.057205458333333334,-3.7755602499999998
1403638519397829376,-0.0041887902047863905,0.021642082724729686,0.078888882190143686,9.0384624166666665,-0.016344416666666667,-3.7837324583333327
1403638519402829568,-0.0020943951023931952,0.020245819323134219,0.07958701389094143,8.9730847499999999,-0.016344416666666667,-3.7919046666666665
1403638519407829504,0.0,0.021642082724729686,0.075398223686155036,9.0548068333333322,0.04903325,-3.8245934999999998
1403638519412829440,-0.0027925268031909274,0.018849555921538759,0.07609635538695278,8.9649125416666671,-0.04903325,-3.7755602499999998
1403638519417829376,-0.0048869219055841231,0.019547687622336492,0.076794487087750496,9.0874956666666655,-0.016344416666666667,-3.8000768749999998
1403638519422829568,-0.0041887902047863905,0.023038346126325153,0.078888882190143686,8.9894291666666657,-0.04903325,-3.8000768749999998
1403638519427829504,-0.00069813170079773186,0.022340214425527419,0.07609635538695278,9.1038400833333331,-0.016344416666666667,-3.8164212916666664
1403638519432829440,-0.0034906585039886592,0.022340214425527419,0.078888882190143686,8.9567403333333324,-0.04903325,-3.7673880416666665
1403638519437829376,-0.00069813170079773186,0.018151424220741029,0.078888882190143686,8.9976013749999986,0.024516625,-3.8000768749999998
1403638519442829568,-0.0062831853071795866,0.018849555921538759,0.075398223686155036,8.9485681249999995,-0.016344416666666667,-3.7755602499999998
1403638519447829504,-0.0027925268031909274,0.017453292519943295,0.076794487087750496,9.0956678750000002,-0.024516625,-3.7919046666666665
1403638519452829440,-0.0027925268031909274,0.020245819323134219,0.07958701389094143,8.9730847499999999,-0.089894291666666667,-3.8082490833333327
1403638519457829376,-0.0020943951023931952,0.021642082724729686,0.07819075048934597,9.0711512499999998,-0.057205458333333334,-3.8409379166666664
1403638519462829568,0.0,0.020245819323134219,0.076794487087750496,8.9812569583333328,-0.073549874999999987,-3.8082490833333327
1403638519467829504,0.0,0.020245819323134219,0.076794487087750496,9.0302902083333318,-0.065377666666666667,-3.8082490833333327
1403638519472829440,-0.00069813170079773186,0.023038346126325153,0.07958701389094143,9.0221180000000007,-0.040861041666666667,-3.8082490833333327
1403638519477829376,0.0,0.018151424220741029,0.078888882190143686,9.0139457916666661,-0.04903325,-3.8164212916666664
1403638519482829568,-0.0013962634015954637,0.023038346126325153,0.078888882190143686,9.0548068333333322,-0.016344416666666667,-3.8082490833333327
1403638519487829504,-0.0020943951023931952,0.018849555921538759,0.08307767239493008,9.0221180000000007,-0.04903325,-3.7919046666666665
1403638519492829440,-0.0062831853071795866,0.020245819323134219,0.07819075048934597,8.9894291666666657,-0.057205458333333334,-3.8164212916666664
1403638519497829376,-0.0013962634015954637,0.018849555921538759,0.08237954069413235,9.0302902083333318,-0.0081722083333333334,-3.7755602499999998
1403638519502829568,-0.0055850536063818549,0.021642082724729686,0.07958701389094143,9.0221180000000007,-0.04903325,-3.7919046666666665
1403638519507829504,0.00069813170079773186,0.018151424220741029,0.080285145591739146,9.0384624166666665,-0.04903325,-3.8000768749999998
1403638519512829440,-0.0020943951023931952,0.023038346126325153,0.07819075048934597,9.0221180000000007,-0.032688833333333334,-3.7755602499999998
1403638519517829376,-0.00069813170079773186,0.019547687622336492,0.07609635538695278,9.0221180000000007,-0.040861041666666667,-3.8164212916666664
1403638519522829568,-0.0020943951023931952,0.023038346126325153,0.074700091985357306,9.1365289166666663,-0.0081722083333333334,-3.8164212916666664
1403638519527829504,-0.0027925268031909274,0.020943951023931952,0.07958701389094143,9.0139457916666661,-0.04903325,-3.8000768749999998
1403638519532829440,-0.0048869219055841231,0.021642082724729686,0.075398223686155036,9.0466346249999994,-0.016344416666666667,-3.7919046666666665
1403638519537829376,0.0034906585039886592,0.019547687622336492,0.074001960284559576,8.9077070833333334,-0.057205458333333334,-3.7673880416666665
1403638519542829568,-0.00069813170079773186,0.018849555921538759,0.074001960284559576,9.0221180000000007,-0.024516625,-3.7837324583333327
1403638519547829504,-0.0027925268031909274,0.020245819323134219,0.076794487087750496,9.0057735833333332,-0.073549874999999987,-3.8000768749999998
1403638519552829440,-0.0069813170079773184,0.022340214425527419,0.07609635538695278,9.1283567083333317,-0.0081722083333333334,-3.8082490833333327
1403638519557829376,-0.0034906585039886592,0.022340214425527419,0.07819075048934597,8.9730847499999999,-0.081722083333333334,-3.7673880416666665
1403638519562829568,0.0027925268031909274,0.022340214425527419,0.073303828583761846,9.0874956666666655,-0.016344416666666667,-3.8164212916666664
1403638519567829504,0.0013962634015954637,0.020245819323134219,0.080983277292536876,8.9649125416666671,-0.040861041666666667,-3.7837324583333327
1403638519572829440,-0.00069813170079773186,0.017453292519943295,0.080285145591739146,9.0466346249999994,0.0,-3.7755602499999998
1403638519577829376,0.0,0.018849555921538759,0.078888882190143686,8.9322237083333338,-0.057205458333333334,-3.7755602499999998
1403638519582829568,-0.0013962634015954637,0.019547687622336492,0.078888882190143686,9.0874956666666655,0.016344416666666667,-3.8164212916666664
1403638519587829504,-0.0013962634015954637,0.020943951023931952,0.07958701389094143,8.9649125416666671,0.016344416666666667,-3.7919046666666665
1403638519592829440,-0.0048869219055841231,0.018151424220741029,0.07749261878854824,9.1038400833333331,-0.0081722083333333334,-3.8000768749999998
1403638519597829376,-0.0020943951023931952,0.021642082724729686,0.076794487087750496,8.9812569583333328,-0.065377666666666667,-3.7673880416666665
1403638519602829568,-0.0020943951023931952,0.016057029118347832,0.07609635538695278,9.0384624166666665,-0.032688833333333334,-3.7837324583333327
1403638519607829504,-0.0013962634015954637,0.019547687622336492,0.080285145591739146,8.9976013749999986,-0.057205458333333334,-3.8164212916666664
1403638519612829440,-0.0027925268031909274,0.020245819323134219,0.074001960284559576,9.0384624166666665,-0.0081722083333333334,-3.8164212916666664
1403638519617829376,-0.0027925268031909274,0.023736477827122883,0.076794487087750496,9.0057735833333332,-0.016344416666666667,-3.8164212916666664
1403638519622829568,-0.0020943951023931952,0.022340214425527419,0.07958701389094143,9.0466346249999994,-0.016344416666666667,-3.8164212916666664
1403638519627829504,-0.0041887902047863905,0.024434609527920613,0.078888882190143686,8.9158792916666663,-0.016344416666666667,-3.7837324583333327
1403638519632829440,-0.00069813170079773186,0.018151424220741029,0.078888882190143686,8.9158792916666663,-0.065377666666666667,-3.7837324583333327
1403638519637829376,-0.00069813170079773186,0.018151424220741029,0.07609635538695278,8.9812569583333328,-0.04903325,-3.7837324583333327
1403638519642829568,-0.00069813170079773186,0.013264502315156905,0.074700091985357306,9.0221180000000007,-0.065377666666666667,-3.7919046666666665
1403638519647829504,-0.0048869219055841231,0.018151424220741029,0.07749261878854824,9.0711512499999998,-0.057205458333333334,-3.7919046666666665
1403638519652829440,-0.0013962634015954637,0.016057029118347832,0.07819075048934597,8.9894291666666657,-0.04903325,-3.8164212916666664
1403638519657829376,0.0,0.018151424220741029,0.07819075048934597,9.0629790416666669,0.0,-3.8327657083333331
1403638519662829568,-0.0020943951023931952,0.020245819323134219,0.080285145591739146,9.0139457916666661,-0.065377666666666667,-3.8000768749999998
1403638519667829504,-0.0013962634015954637,0.024434609527920613,0.073303828583761846,9.0221180000000007,-0.0081722083333333334,-3.7919046666666665
1403638519672829440,-0.0027925268031909274,0.020943951023931952,0.07958701389094143,8.9567403333333324,-0.073549874999999987,-3.7592158333333332
1403638519677829376,-0.0048869219055841231,0.018849555921538759,0.075398223686155036,9.0221180000000007,-0.065377666666666667,-3.7919046666666665
1403638519682829568,-0.0013962634015954637,0.014660765716752367,0.07609635538695278,8.9485681249999995,-0.073549874999999987,-3.7510436249999999
1403638519687829504,0.00069813170079773186,0.020943951023931952,0.07749261878854824,9.1038400833333331,-0.024516625,-3.8164212916666664
1403638519692829440,0.0034906585039886592,0.021642082724729686,0.080983277292536876,8.9894291666666657,-0.04903325,-3.7755602499999998
1403638519697829376,0.0020943951023931952,0.020943951023931952,0.075398223686155036,9.0956678750000002,-0.024516625,-3.8000768749999998
