#timestamp [ns],w_RS_S_x [rad s^-1],w_RS_S_y [rad s^-1],w_RS_S_z [rad s^-1],a_RS_S_x [m s^-2],a_RS_S_y [m s^-2],a_RS_S_z [m s^-2]
1403715965369058048,-0.071209433481368656,-1.3006193585861743,0.055850536063818547,6.6113165416666666,-0.42495483333333334,-2.9501672083333332
1403715965374057984,-0.0153588974175501,-1.376715713973127,0.17104226669544431,10.346015749999999,-0.75184316666666662,-3.2770555416666665
1403715965379057920,-0.0153588974175501,-1.4116222990130136,0.084473935796525554,9.6350336250000002,0.04903325,-4.126965208333333
1403715965384058112,-0.020943951023931952,-1.3320352851220723,0.05375614096142535,9.4307284166666658,1.2585200833333332,-3.2852277500000002
1403715965389058048,-0.10890854532444616,-1.3941690064930703,0.076794487087750496,12.4544455,0.4494714583333333,-5.0994580000000003
1403715965394057984,-0.13194689145077129,-1.2950343049797925,0.020943951023931952,7.7309090833333327,0.6701210833333332,-3.2361944999999999
1403715965399057920,-0.10821041362364843,-1.2775810124598492,0.07958701389094143,12.250140291666666,-1.2258312499999999,-5.6306515416666665
1403715965404058112,-0.095644043009289262,-1.236391242112783,0.05305800926062762,8.2947914583333322,0.016344416666666667,-2.5497290000000001
1403715965409058048,-0.041887902047863905,-1.0918779800476526,0.075398223686155036,11.522813749999999,-1.1114203333333332,-4.2985815833333332
1403715965414057984,-0.067020643276582248,-1.2335987153095922,0.092153384505300612,10.607526416666667,0.99700941666666665,-4.0125542916666666
1403715965419057920,-0.08168140899333462,-0.97040306410884714,0.016755160819145562,8.9403959166666649,0.95614837499999994,-2.7050009583333332
1403715965424058112,-0.13473941825396224,-1.2454669542231536,0.070511301780570912,11.694430124999998,0.80904862499999997,-4.6254699166666668
1403715965429058048,-0.143116998663535,-0.9745918543136336,-0.029321531433504733,6.8973438333333332,-0.16344416666666667,-2.6151066666666667
1403715965434057984,-0.13124875974997358,-1.1840313645529532,0.042586033748661642,12.004974041666665,-1.1522813749999998,-4.3312704166666665
1403715965439057920,-0.114493598930828,-1.1435397259066846,0.034906585039886591,8.0823140416666668,0.42495483333333334,-2.9338227916666666
1403715965444058112,-0.10122909661567112,-0.96342174710087003,-0.0062831853071795866,11.547330375,-0.76818758333333337,-3.4731885416666666
1403715965449058048,-0.10821041362364843,-1.137256540599505,0.069115038378975438,9.5451393333333332,0.75184316666666662,-3.6039438749999997
1403715965454057984,-0.1270599695451872,-0.94247779607693793,-0.022340214425527419,8.9403959166666649,0.3105439166666667,-2.6641399166666666
1403715965459057920,-0.14241886696273731,-1.0416124975902159,0.073303828583761846,11.114203333333332,0.23699404166666665,-3.906315583333333
1403715965464058112,-0.14451326206513049,-0.99832833214075645,-0.0048869219055841231,7.673703624999999,-0.79270420833333322,-3.6121160833333334
1403715965469058048,-0.11030480872604163,-0.92711889865938779,0.060039326268604934,11.833357666666666,-0.18796079166666665,-3.3179165833333331
1403715965474057984,-0.11938052083641214,-1.0039133857471385,0.064926248174189058,9.3735229583333322,-0.040861041666666667,-2.9583394166666666
1403715965479057920,-0.089360857702109678,-0.81960661673653712,0.048171087355043489,12.274656916666666,-0.47398808333333331,-4.3312704166666665
1403715965484058112,-0.10122909661567112,-0.95225163988810613,0.12426744274199628,8.9976013749999986,0.081722083333333334,-4.4048202916666659
1403715965489058048,-0.087266462599716474,-0.69813170079773179,0.040491638646268438,8.1068306666666654,-0.089894291666666667,-3.1789890416666662
1403715965494057984,-0.10681415022205297,-0.79168134870462792,0.12566370614359174,12.707783958333334,-0.41678262500000002,-4.2658927499999999
1403715965499057920,-0.11379546723003027,-0.84683375306764863,0.030019663134302467,9.2672842499999994,0.26151066666666667,-3.2933999583333331
1403715965504058112,-0.10402162341886204,-0.61505402840280177,0.048869219055841226,11.375713999999999,-0.42495483333333334,-4.3312704166666665
1403715965509058048,-0.13194689145077129,-0.88732539171391711,0.013962634015954637,8.2294137916666656,0.60474341666666664,-3.4241552916666667
1403715965514057984,-0.12496557444279401,-0.56897733615015145,-0.021642082724729686,10.321499124999999,0.22064962499999999,-3.138128
1403715965519057920,-0.15847589608108512,-0.85311693837482827,0.0076794487087750501,10.059988458333333,0.14709974999999997,-4.6091254999999993
1403715965524058112,-0.14590952546672595,-0.56618480934696047,-0.048869219055841226,8.8096405833333318,-0.32688833333333334,-2.5088679583333335
1403715965529058048,-0.1270599695451872,-0.78400189999585279,0.027925268031909273,11.980457416666667,-0.20430520833333332,-3.9798654583333328
1403715965534057984,-0.13124875974997358,-0.57805304826052195,0.008377580409572781,6.9463770833333331,-0.11441091666666667,-2.5742456250000001
1403715965539057920,-0.10122909661567112,-0.68486719848257493,0.030019663134302467,13.377905041666667,-0.64560445833333324,-3.7183547916666662
1403715965544058112,-0.114493598930828,-0.66881016936422699,0.11588986233242347,9.9128887083333321,0.76001537499999994,-3.5058773749999999
1403715965549058048,-0.096342174710086978,-0.51522119518872611,0.0,8.8178127916666664,-0.44129924999999998,-2.5088679583333335
1403715965554057984,-0.091455252804502868,-0.58154370676451062,0.114493598930828,12.192934833333334,0.15527195833333335,-4.126965208333333
1403715965559057920,-0.096342174710086978,-0.45588000062091888,0.0076794487087750501,9.4389006250000005,0.15527195833333335,-3.6448049166666663
1403715965564058112,-0.090757121103705138,-0.33510321638291124,0.039793506945470715,13.38607725,-0.30237170833333332,-3.8736267500000001
1403715965569058048,-0.10471975511965977,-0.33649947978450673,0.07819075048934597,10.24794925,0.11441091666666667,-3.7755602499999998
1403715965574057984,-0.080983277292536876,-0.13124875974997358,0.0041887902047863905,11.923251958333333,-0.21247741666666667,-4.9196694166666664
1403715965579057920,-0.080285145591739146,-0.22549653935766736,0.15009831567151233,10.354187958333334,0.53936574999999998,-3.4159830833333329
1403715965584058112,-0.090058989402907408,-0.088662726001311934,0.0069813170079773184,9.7657889583333333,-0.040861041666666667,-4.2168595
1403715965589058048,-0.062831853071795868,-0.15289084247470325,0.1228711793404008,10.305154708333331,-0.96432058333333326,-3.9880376666666666
1403715965594057984,-0.074001960284559576,-0.18081611050661253,0.034208453339088861,9.7167557083333325,0.392266,-3.4323274999999995
1403715965599057920,-0.07609635538695278,0.010471975511965976,0.047472955654245766,9.7657889583333333,0.04903325,-3.7428714166666661
1403715965604058112,-0.087266462599716474,-0.20525072003453312,0.061435589670200401,12.184762624999999,-0.17161637500000002,-4.7725696666666666
1403715965609058048,-0.085870199198121014,0.10402162341886204,0.013264502315156905,9.3653507499999993,0.032688833333333334,-3.0155448749999998
1403715965614057984,-0.068416906678177722,0.048171087355043489,0.086568330898918744,14.440292124999999,-0.24516625,-5.6224793333333336
1403715965619057920,-0.078888882190143686,0.27646015351590175,0.020245819323134219,10.566665374999998,0.50667691666666659,-3.3342610000000001
1403715965624058112,-0.05375614096142535,0.4056145181634821,0.032812189937493394,13.941787416666665,-0.40043820833333332,-4.9196694166666664
1403715965629058048,-0.08237954069413235,0.47891834674724398,0.0307177948351002,9.9374053333333343,0.36774937499999999,-3.587599458333333
1403715965634057984,-0.074001960284559576,0.61016710649721762,-0.027925268031909273,12.062179499999999,-0.3350605416666666,-3.5222217916666665
1403715965639057920,-0.096342174710086978,0.53895767301584896,0.037000980142279788,10.329671333333332,0.71098212499999991,-4.0861041666666669
1403715965644058112,-0.080983277292536876,0.74769905155437077,-0.048171087355043489,10.591182,-0.22064962499999999,-3.9798654583333328
1403715965649058048,-0.075398223686155036,0.64577182323790194,0.069115038378975438,11.220442041666667,-0.56388237500000005,-2.9256505833333333
1403715965654057984,-0.069115038378975438,0.7065092812073045,0.046774823953448029,10.509459916666668,-0.20430520833333332,-4.1841706666666667
1403715965659057920,-0.05445427266222308,0.75188784175915713,0.0076794487087750501,9.3571785416666664,-0.4903325,-3.5467384166666669
1403715965664058112,-0.032812189937493394,0.82309727524052567,0.07609635538695278,10.958931374999999,-0.024516625,-4.0779319583333331
1403715965669058048,-0.043284165449459372,0.83426738245328946,-0.036302848441482058,8.3029636666666669,0.20430520833333332,-2.4108014583333333
1403715965674057984,-0.036302848441482058,0.87266462599716477,0.037699111843077518,11.465608291666666,0.50667691666666659,-3.5467384166666669
1403715965679057920,-0.076794487087750496,0.88872165511551271,0.0013962634015954637,10.525804333333332,0.098066500000000001,-2.3209071666666663
1403715965684058112,-0.074700091985357306,1.0206685465662839,0.014660765716752367,12.299173541666665,0.35140495833333335,-4.8134307083333328
1403715965689058048,-0.071209433481368656,0.95644043009289248,0.046076692252650306,11.367541791666666,-0.7028099166666667,-4.1841706666666667
1403715965694057984,-0.039793506945470715,1.1588986233242349,-0.014660765716752367,7.8371477916666663,-0.17161637500000002,-2.6477955
1403715965699057920,-0.0048869219055841231,1.1170107212763709,0.0307177948351002,13.198116458333333,-1.2094868333333333,-4.6990197916666663
1403715965704058112,-0.0048869219055841231,1.1700687305369986,-0.043284165449459372,9.2019065833333329,0.47398808333333331,-3.8899711666666663
1403715965709058048,0.00069813170079773186,1.3934708747922728,-0.048869219055841226,11.718946750000001,0.55571016666666662,-3.0318892916666664
1403715965714057984,-0.057944931166211737,1.2349949787111876,0.08168140899333462,9.3816951666666668,0.50667691666666659,-4.4375091250000001
1403715965719057920,-0.062831853071795868,1.4255849330289685,-0.046774823953448029,9.8393388333333327,0.41678262500000002,-3.5957716666666664
1403715965724058112,-0.0307177948351002,1.3082988072949493,0.143116998663535,10.24794925,-1.2176590416666666,-3.1789890416666662
1403715965729058048,-0.0020943951023931952,1.4318681183361481,0.047472955654245766,9.193734375,-0.83356525000000004,-3.4568441249999995
1403715965734057984,0.048869219055841226,1.3390166021300496,0.13543754995475996,10.509459916666668,-1.3892754166666665,-3.5303939999999998
1403715965739057920,0.046076692252650306,1.4011503235010478,0.10611601852125524,7.1098212499999995,1.2503478749999999,-2.4189736666666666
1403715965744058112,0.02652900463031381,1.4102260356114182,0.1054178868204575,10.370532375,-0.016344416666666667,-2.6641399166666666
1403715965749058048,-0.037699111843077518,1.3145819926021289,0.10402162341886204,7.7309090833333327,0.77635979166666658,-4.6172977083333331
1403715965754057984,-0.037000980142279788,1.4193017477217886,0.0055850536063818549,8.8259849999999993,0.10623870833333333,-3.7346992083333332
1403715965759057920,-0.036302848441482058,1.3725269237683406,0.050265482457436693,10.672904083333334,-0.49850470833333332,-3.2198500833333328
1403715965764058112,-0.02583087292951608,1.3704325286659473,0.014660765716752367,8.6870574583333333,-0.72732654166666666,-3.8245934999999998
1403715965769058048,0.032812189937493394,1.5114551322270893,0.046774823953448029,11.114203333333332,-0.76001537499999994,-4.3721314583333335
1403715965774057984,0.031415926535897934,1.4011503235010478,0.092153384505300612,7.763597916666666,0.13075533333333333,-3.5385662083333331
1403715965779057920,0.074001960284559576,1.6482889455834446,0.11100294042683936,9.3816951666666668,0.073549874999999987,-3.67749375
1403715965784058112,0.043284165449459372,1.4667747033760345,0.15707963267948966,7.5102594583333335,0.22064962499999999,-3.8409379166666664
1403715965789058048,0.05375614096142535,1.6762142136153542,0.13543754995475996,8.3683413333333334,0.80087641666666665,-2.6804843333333328
1403715965794057984,0.017453292519943295,1.5023794201167189,0.18011797880581482,11.743463374999999,-0.34323275000000003,-5.7042014166666659
1403715965799057920,0.027925268031909273,1.6224580726539284,0.1228711793404008,5.4998962083333325,0.91528733333333334,-2.9910282499999998
1403715965804058112,0.048171087355043489,1.5156439224318758,0.18779742751458986,10.525804333333332,-0.91528733333333334,-4.5600922500000003
1403715965809058048,0.057246799465414,1.5051719469199096,0.11519173063162574,7.0035825416666659,-0.24516625,-3.0400614999999998
1403715965814057984,0.076794487087750496,1.5303046881486282,0.11588986233242347,10.133538333333334,-0.04903325,-3.1544724166666662
1403715965819057920,0.020943951023931952,1.4067353771074294,0.1228711793404008,8.8505016249999997,0.392266,-3.2607111249999998
1403715965824058112,0.034208453339088861,1.6266468628587152,0.060039326268604934,9.8393388333333327,0.20430520833333332,-3.2280222916666665
1403715965829058048,0.0069813170079773184,1.3927727430914749,0.1291543646475804,10.019127416666667,0.065377666666666667,-4.4538535416666667
1403715965834057984,0.017453292519943295,1.6301375213627041,0.07819075048934597,7.6001537499999996,0.16344416666666667,-3.2198500833333328
1403715965839057920,0.039793506945470715,1.4381513036433275,0.15428710587629874,9.6023447916666651,-1.4056198333333334,-3.1217835833333334
1403715965844058112,0.048869219055841226,1.4849261275967756,0.091455252804502868,6.0719507916666657,0.79270420833333322,-2.3535959999999996
1403715965849058048,0.073303828583761846,1.4674728350768322,0.1361356816555577,9.471589458333332,0.11441091666666667,-3.881798958333333
1403715965854057984,0.031415926535897934,1.3969615332962615,0.11519173063162574,7.6655314166666662,0.15527195833333335,-3.3751220416666667
1403715965859057920,0.031415926535897934,1.4346606451393389,0.1054178868204575,9.422556208333333,0.15527195833333335,-3.0237170833333331
1403715965864058112,0.02583087292951608,1.360658684854779,0.16336281798666924,8.5481299166666673,-0.45764366666666667,-4.1106207916666664
1403715965869058048,0.045378560551852569,1.5100588688254937,0.114493598930828,8.3683413333333334,0.25333845833333329,-2.9011339583333333
1403715965874057984,0.05305800926062762,1.2370893738135806,0.16406094968746698,9.1528733333333321,-0.99700941666666665,-4.0697597499999993
1403715965879057920,0.058643062867009467,1.4632840448720459,0.10611601852125524,7.085304625,0.90711512499999991,-3.0972669583333334
1403715965884058112,0.043284165449459372,1.288052987971815,0.12217304763960307,10.795487208333332,-0.40861041666666664,-3.8981433750000001
1403715965889058048,0.017453292519943295,1.3487904459412179,0.059341194567807204,8.1476917083333333,0.35140495833333335,-3.5957716666666664
1403715965894057984,0.019547687622336492,1.3425072606340382,0.05166174585903216,10.100849499999999,-0.58022679166666657,-4.2332039166666666
1403715965899057920,0.029321531433504733,1.2985249634837812,0.080983277292536876,6.2108783333333326,0.26968287499999999,-3.0972669583333334
1403715965904058112,0.059341194567807204,1.3027137536885676,0.13055062804917586,9.2999730833333327,0.040861041666666667,-3.4404997083333333
1403715965909058048,0.05305800926062762,1.2740903539558606,0.14730578886832138,6.2680837916666663,-0.51484912499999991,-2.6314510833333329
1403715965914057984,0.07749261878854824,1.2280136617032102,0.15847589608108512,9.8801998750000006,0.4903325,-3.5957716666666664
1403715965919057920,0.061435589670200401,1.1903145498601326,0.19198621771937624,7.8044589583333321,-0.35140495833333335,-3.3832942499999996
1403715965924058112,0.040491638646268438,1.1979939985689079,0.086568330898918744,9.422556208333333,0.9398039583333333,-3.4159830833333329
1403715965929058048,0.027925268031909273,1.0143853612591043,0.11309733552923257,7.0280991666666663,-0.35140495833333335,-2.6477955
1403715965934057984,0.033510321638291124,1.19729586686811,0.0034906585039886592,9.3081452916666674,0.68646550000000006,-3.5794272499999997
1403715965939057920,0.038397243543875248,0.97808251281762226,0.10332349171806432,7.1098212499999995,-0.64560445833333324,-2.852100708333333
1403715965944058112,0.0307177948351002,1.1658799403322122,0.0027925268031909274,11.285819708333333,0.392266,-4.126965208333333
1403715965949058048,0.013962634015954637,1.0458012877950023,0.056548667764616284,8.4010301666666667,-0.040861041666666667,-3.9144877916666663
1403715965954057984,-0.00069813170079773186,1.140049067402696,-0.018849555921538759,8.5971631666666664,0.67829329166666663,-3.2443667083333327
1403715965959057920,-0.018849555921538759,1.0220648099678795,-0.0027925268031909274,10.100849499999999,-0.37592158333333331,-4.1351374166666668
1403715965964058112,-0.021642082724729686,1.105840614063607,-0.07609635538695278,6.5377666666666663,0.016344416666666667,-1.299381125
1403715965969058048,-0.0027925268031909274,0.91943944995061289,-0.02722713633111154,11.073342291666666,-0.92345954166666655,-3.8491101249999997
1403715965974057984,0.014660765716752367,1.0395181024878226,0.016057029118347832,6.1209840416666665,0.34323275000000003,-1.7079915416666664
1403715965979057920,0.05445427266222308,0.92711889865938779,0.034208453339088861,9.1855621666666654,-0.84990966666666667,-3.0482337083333335
1403715965984058112,0.043982297150257102,0.78400189999585279,0.097040306410884708,7.6164981666666653,-0.37592158333333331,-2.5088679583333335
1403715965989058048,0.066322511575784518,0.90408055253306263,0.063529984772593598,8.8423294166666651,0.196133,-3.5303939999999998
1403715965994057984,0.029321531433504733,0.66182885235624977,0.12566370614359174,6.684866416666666,0.41678262500000002,-3.4977051666666665
1403715965999057920,0.037699111843077518,0.83217298735089629,0.031415926535897934,10.109021708333332,-0.26151066666666667,-3.366949833333333
1403715966004058112,0.030019663134302467,0.58154370676451062,0.11170107212763709,7.9188698749999995,-0.057205458333333334,-3.4731885416666666
1403715966009058048,0.07819075048934597,0.77283179278308911,0.014660765716752367,9.3408341249999989,-0.93163174999999998,-3.1217835833333334
1403715966014057984,0.07819075048934597,0.5927138139772743,0.11239920382843484,11.073342291666666,-0.20430520833333332,-3.7919046666666665
1403715966019057920,0.092851516206098328,0.78888882190143694,0.010471975511965976,7.8616644166666658,0.5475379583333333,-1.7161637499999998
1403715966024058112,0.066322511575784518,0.70162235930172057,0.13753194505715316,11.539158166666667,0.91528733333333334,-5.2220411249999996
1403715966029058048,0.019547687622336492,0.79656827061021196,0.012566370614359173,9.4307284166666658,0.024516625,-3.2035056666666666
1403715966034057984,0.018151424220741029,0.93200582056497183,0.062133721370998138,10.125366124999999,-0.065377666666666667,-4.3476148333333331
1403715966039057920,-0.0013962634015954637,0.79377574380702098,0.016057029118347832,10.354187958333334,-0.34323275000000003,-4.6172977083333331
1403715966044058112,0.038397243543875248,1.0206685465662839,-0.028623399732707,7.9188698749999995,-0.95614837499999994,-2.7131731666666665
1403715966049058048,0.045378560551852569,0.77981310979106644,0.013962634015954637,11.759807791666667,-0.76001537499999994,-2.6396232916666666
1403715966054057984,0.067020643276582248,0.96970493240804956,-0.047472955654245766,7.8780088333333333,-0.38409379166666668,-3.0237170833333331
1403715966059057920,0.078888882190143686,0.8503244115716373,0.028623399732707,10.975275791666666,0.13892754166666665,-4.0534153333333327
1403715966064058112,0.075398223686155036,0.85451320177642376,0.034208453339088861,8.0577974166666664,0.073549874999999987,-3.857282333333333
1403715966069058048,0.073303828583761846,1.0094984393535202,0.075398223686155036,12.511650958333332,-0.27785508333333331,-3.8082490833333327
1403715966074057984,0.057246799465414,0.80773837782297575,0.12147491593880534,8.1640361249999991,0.47398808333333331,-4.7071919999999992
1403715966079057920,0.086568330898918744,1.0890854532444616,0.069115038378975438,9.3898673749999997,-0.0081722083333333334,-3.5957716666666664
1403715966084058112,0.046774823953448029,0.84753188476844643,0.17872171540421936,11.906907541666666,-1.0133538333333332,-4.8706361666666664
1403715966089058048,0.087964594300514204,1.0974630336540343,0.052359877559829883,7.2324043749999998,0.11441091666666667,-2.9583394166666666
1403715966094057984,0.10053096491487339,0.92781703036018559,0.13473941825396224,12.217451458333333,-0.71915433333333334,-4.4048202916666659
1403715966099057920,0.094247779607693802,1.0094984393535202,0.08237954069413235,7.4040207499999999,-0.04903325,-2.9828560416666661
1403715966104058112,0.1075122819228507,1.0297442586766543,0.095644043009289262,12.609717458333334,-0.22882183333333334,-3.7837324583333327
1403715966109058048,0.07749261878854824,0.94387405947853342,0.16057029118347829,9.8148222083333323,0.13892754166666665,-3.4159830833333329
1403715966114057984,0.07958701389094143,1.0569713950077659,0.07819075048934597,9.6595502499999988,0.58839899999999989,-3.4323274999999995
1403715966119057920,0.048171087355043489,0.88243846980833307,0.18081611050661253,10.444082249999999,-0.016344416666666667,-3.8082490833333327
1403715966124058112,0.064228116473391328,0.94247779607693793,0.066322511575784518,7.7799423333333326,-0.27785508333333331,-3.2035056666666666
1403715966129058048,0.074700091985357306,0.82658793374451456,0.18221237390820799,8.1803805416666648,-1.1032481249999999,-3.3342610000000001
1403715966134057984,0.094945911308491532,0.70860367630969778,0.089360857702109678,9.6758946666666663,-0.065377666666666667,-4.1678262500000001
1403715966139057920,0.11519173063162574,0.8217010118389303,0.12147491593880534,7.2650932083333331,0.3105439166666667,-2.3944570416666666
1403715966144058112,0.07819075048934597,0.48101274184963722,0.11239920382843484,11.081514499999999,0.69463770833333327,-5.2302133333333334
1403715966149058048,0.05305800926062762,0.71488686161687742,0.045378560551852569,6.5786277083333324,0.61291562499999996,-1.9449855833333332
1403715966154057984,0.049567350756638949,0.4872959271568168,0.080983277292536876,13.606726874999998,-0.26968287499999999,-4.7725696666666666
1403715966159057920,0.037699111843077518,0.61435589670200397,0.045378560551852569,6.905516041666667,0.04903325,-2.7213453750000003
1403715966164058112,0.08377580409572781,0.56199601914217412,0.085172067497323284,13.100049958333333,-1.2585200833333332,-4.6091254999999993
1403715966169058048,0.055850536063818547,0.49148471736160321,0.090058989402907408,6.9790659166666664,0.91528733333333334,-3.92266
1403715966174057984,0.085172067497323284,0.57246799465414,0.05375614096142535,10.280638083333333,-0.098066500000000001,-3.8654545416666664
1403715966179057920,0.041189770347066175,0.37768925013157295,0.15707963267948966,10.476771083333333,-0.83356525000000004,-4.7725696666666666
1403715966184058112,0.05445427266222308,0.47054076633767128,-0.0090757121103705145,6.4315279583333336,1.1931424166666666,-2.2718739166666664
1403715966189058048,0.046774823953448029,0.24993114888558801,0.10122909661567112,10.942586958333331,-0.98066500000000001,-4.2413761249999995
1403715966194057984,0.028623399732707,0.20036379812894903,0.058643062867009467,8.1395194999999987,1.0623870833333333,-2.2555295000000002
1403715966199057920,0.05375614096142535,0.17174039839624203,0.064926248174189058,10.542148749999999,-0.49850470833333332,-3.5058773749999999
1403715966204058112,-0.0020943951023931952,0.023038346126325153,0.062133721370998138,10.109021708333332,0.37592158333333331,-4.0288987083333332
1403715966209058048,0.02583087292951608,0.10681415022205297,-0.021642082724729686,6.8319661666666658,-0.040861041666666667,-1.5772362083333331
1403715966214057984,0.029321531433504733,-0.10402162341886204,0.080285145591739146,11.874218708333334,-0.37592158333333331,-3.6202882916666663
1403715966219057920,0.027925268031909273,-0.07749261878854824,-0.013962634015954637,8.3274802916666655,0.122583125,-3.92266
1403715966224058112,0.041887902047863905,-0.071907565182166372,0.089360857702109678,10.092677291666664,0.016344416666666667,-4.4701979583333324
1403715966229058048,0.0090757121103705145,-0.19058995431778078,0.057246799465414,8.5971631666666664,0.44129924999999998,-3.7919046666666665
1403715966234057984,0.022340214425527419,-0.14590952546672595,0.061435589670200401,11.155064374999998,-0.0081722083333333334,-3.5794272499999997
1403715966239057920,-0.016755160819145562,-0.29391344603584507,0.08168140899333462,9.872027666666666,-0.22064962499999999,-3.342433208333333
1403715966244058112,-0.0076794487087750501,-0.30019663134302466,-0.024434609527920613,7.8371477916666663,-0.024516625,-3.2443667083333327
1403715966249058048,0.0062831853071795866,-0.40352012306108898,0.074001960284559576,9.3490063333333335,0.35957716666666667,-3.7428714166666661
1403715966254057984,-0.034208453339088861,-0.58433623356770148,-0.0048869219055841231,6.3007726249999996,-0.11441091666666667,-3.1299557916666663
1403715966259057920,-0.011868238913561441,-0.55850536063818546,0.020943951023931952,10.019127416666667,0.47398808333333331,-4.1759984583333329
1403715966264058112,-0.028623399732707,-0.71139620311288865,0.041189770347066175,8.1640361249999991,-0.49850470833333332,-2.6641399166666666
1403715966269058048,-0.0307177948351002,-0.61854468690679032,0.017453292519943295,10.354187958333334,0.6701210833333332,-3.97169325
1403715966274057984,-0.048869219055841226,-0.80983277292536893,0.041887902047863905,12.062179499999999,-0.71915433333333334,-2.8439284999999996
1403715966279057920,-0.038397243543875248,-0.65065874514348598,0.030019663134302467,8.3683413333333334,0.73549874999999998,-3.0645781249999997
1403715966284058112,-0.018849555921538759,-0.86428704558759206,0.1165879940332212,9.822994416666667,-0.58839899999999989,-4.666330958333333
1403715966289058048,-0.0027925268031909274,-0.78609629509824608,0.12007865253720987,5.7614068749999996,0.26151066666666667,-0.85808187499999988
1403715966294057984,0.023736477827122883,-0.99972459554235205,0.18709929581379212,11.163236583333333,-0.26968287499999999,-3.3996386666666667
1403715966299057920,-0.016755160819145562,-1.2035790521752896,0.18989182261698306,6.5867999166666662,0.26151066666666667,-2.7703786249999998
1403715966304058112,-0.00069813170079773186,-1.0744246875277093,0.12077678423800758,9.6268614166666655,-0.16344416666666667,-4.1106207916666664
1403715966309058048,-0.0307177948351002,-1.3473941825396225,0.17383479349863523,9.2100787916666658,0.84173745833333324,-4.1106207916666664
1403715966314057984,-0.062831853071795868,-1.1903145498601326,0.041189770347066175,10.084505083333333,-0.20430520833333332,-3.3506054166666663
1403715966319057920,-0.07958701389094143,-1.2168435544904463,0.072605696882964116,12.201107041666665,-0.11441091666666667,-4.2250317083333329
1403715966324058112,-0.074001960284559576,-1.194503340064919,0.022340214425527419,8.2702748333333336,-0.122583125,-3.6121160833333334
1403715966329058048,-0.046774823953448029,-1.1093312725675959,0.033510321638291124,12.675095124999999,-0.62108783333333339,-3.8245934999999998
1403715966334057984,-0.041189770347066175,-1.1498229112138643,0.062831853071795868,9.8965442916666664,0.032688833333333334,-3.7510436249999999
1403715966339057920,-0.018849555921538759,-0.97110119580964493,0.085172067497323284,9.5533115416666661,0.62108783333333339,-4.3721314583333335
1403715966344058112,-0.039793506945470715,-1.1114256676699892,0.16894787159305111,10.174399375,0.17161637500000002,-3.8899711666666663
1403715966349058048,-0.052359877559829883,-1.0883873215436639,0.10890854532444616,7.1915433333333327,0.80904862499999997,-2.7948952499999997
1403715966354057984,-0.062133721370998138,-1.0890854532444616,0.10192722831646883,10.264293666666665,-0.68646550000000006,-3.4078108749999996
1403715966359057920,-0.060039326268604934,-1.3878858211858909,0.13194689145077129,7.6655314166666662,0.35140495833333335,-3.7592158333333332
1403715966364058112,-0.062133721370998138,-1.14493598930828,0.041887902047863905,10.476771083333333,-0.3350605416666666,-3.4895329583333332
1403715966369058048,-0.10402162341886204,-1.4737560203840119,0.10402162341886204,9.2264232083333333,0.47398808333333331,-3.5222217916666665
1403715966374057984,-0.11170107212763709,-1.1658799403322122,0.0076794487087750501,9.2591120416666666,0.17978858333333333,-3.0890947499999997
1403715966379057920,-0.12147491593880534,-1.3592624214531837,0.10821041362364843,12.642406291666665,0.081722083333333334,-5.3773130833333331
1403715966384058112,-0.13124875974997358,-1.0946705068508435,-0.0097738438111682462,7.6246703749999991,-0.14709974999999997,-1.8959523333333332
1403715966389058048,-0.074001960284559576,-1.1979939985689079,0.080983277292536876,11.637224666666667,-1.0705592916666666,-2.852100708333333
1403715966394057984,-0.08168140899333462,-1.2042771838760875,0.034906585039886591,7.9270420833333333,-0.32688833333333334,-3.67749375
1403715966399057920,-0.089360857702109678,-1.1498229112138643,0.0,7.6900480416666666,1.1931424166666666,-2.6396232916666666
1403715966404058112,-0.13055062804917586,-1.3383184704292521,0.073303828583761846,10.533976541666666,0.31871612500000002,-4.0043820833333328
1403715966409058048,-0.17383479349863523,-1.2252211349000193,-0.045378560551852569,7.2814376249999997,0.64560445833333324,-1.4301364583333334
1403715966414057984,-0.15358897417550099,-1.3487904459412179,0.10262536001726656,10.762798374999999,-0.4494714583333333,-4.9196694166666664
1403715966419057920,-0.14241886696273731,-1.3711306603667452,0.050265482457436693,7.5266038749999993,-0.38409379166666668,-2.083913125
1403715966424058112,-0.089360857702109678,-1.2985249634837812,0.1096066770252439,9.9292331249999997,-1.1032481249999999,-3.8491101249999997
1403715966429058048,-0.069115038378975438,-1.4960962348095392,0.13055062804917586,8.6625408333333329,0.14709974999999997,-3.6856659583333333
1403715966434057984,-0.058643062867009467,-1.2936380415781972,0.11170107212763709,8.9322237083333338,0.7436709583333333,-3.4977051666666665
1403715966439057920,-0.11588986233242347,-1.5414747953613916,0.1668534764906579,9.2345954166666662,0.87442629166666663,-3.6039438749999997
1403715966444058112,-0.15498523757709648,-1.3306390217204767,0.069813170079773182,7.4612262083333336,1.0296982499999998,-2.3127349583333334
1403715966449058048,-0.18221237390820799,-1.5770795121020762,0.13823007675795088,11.506469333333333,-0.40861041666666664,-5.2547299583333338
1403715966454057984,-0.16755160819145562,-1.3515829727444089,0.043982297150257102,5.5244128333333329,-0.41678262500000002,-1.5363751666666667
