#timestamp [ns],w_RS_S_x [rad s^-1],w_RS_S_y [rad s^-1],w_RS_S_z [rad s^-1],a_RS_S_x [m s^-2],a_RS_S_y [m s^-2],a_RS_S_z [m s^-2]
1403637251618319104,0.2199114857512855,0.01117010721276371,-0.05445427266222308,7.2160599583333331,-0.37592158333333331,-2.4353180833333332
1403637251623319040,0.22060961745208327,0.044680428851054839,-0.097738438111682452,8.834157208333334,0.89077070833333327,-3.702010375
1403637251628318976,0.22270401255447644,-0.0034906585039886592,-0.069115038378975438,7.6573592083333333,-0.72732654166666666,-2.4761791249999998
1403637251633318912,0.23527038316883564,0.090058989402907408,-0.10402162341886204,9.6350336250000002,0.40861041666666664,-4.6581587499999992
1403637251638319104,0.23806290997202653,0.0055850536063818549,-0.060039326268604934,7.5102594583333335,-0.44129924999999998,-1.8305746666666667
1403637251643319040,0.24853488548399255,0.092153384505300612,-0.07609635538695278,9.8883720833333317,0.65377666666666667,-3.7673880416666665
1403637251648318976,0.24993114888558801,-0.008377580409572781,-0.00069813170079773186,6.8973438333333332,-0.10623870833333333,-2.5742456250000001
1403637251653318912,0.25411993909037439,0.087266462599716474,-0.035604716740684328,9.1201845000000006,0.0,-3.0972669583333334
1403637251658319104,0.25621433419276757,-0.031415926535897934,0.041189770347066175,8.3193080833333326,-0.040861041666666667,-4.0125542916666666
1403637251663319040,0.2631956512007449,0.024434609527920613,-0.032114058236695664,8.8913626666666659,0.3105439166666667,-3.2443667083333327
1403637251668318976,0.2583087292951608,-0.0076794487087750501,0.036302848441482058,8.8014683749999989,0.46581587499999999,-2.1819796249999999
1403637251673318912,0.24085543677521751,0.018151424220741029,-0.0041887902047863905,8.5808187499999988,0.43312704166666666,-3.0727503333333335
1403637251678319104,0.24294983187761068,0.016755160819145562,0.062133721370998138,8.8014683749999989,0.04903325,-3.5058773749999999
1403637251683319040,0.228987197861656,0.05166174585903216,0.02583087292951608,8.5399577083333327,0.52302133333333334,-2.1819796249999999
1403637251688318976,0.23038346126325149,0.028623399732707,0.048171087355043489,8.9649125416666671,0.0,-4.3394426250000002
1403637251693318912,0.21432643214490363,0.057246799465414,-0.00069813170079773186,8.7360907083333323,0.20430520833333332,-2.0430520833333334
1403637251698319104,0.22479840765686968,0.0069813170079773184,0.0013962634015954637,9.332661916666666,0.17978858333333333,-3.5712550416666669
1403637251703319040,0.21921335405048781,0.029321531433504733,-0.02652900463031381,7.1343378749999999,-0.065377666666666667,-3.0972669583333334
1403637251708318976,0.22689280275926282,0.0027925268031909274,-0.0013962634015954637,9.8148222083333323,0.41678262500000002,-2.5415567916666664
1403637251713318912,0.20874137853852182,-0.0048869219055841231,0.019547687622336492,8.3519969166666659,0.057205458333333334,-3.3832942499999996
1403637251718319104,0.21711895894809458,0.046774823953448029,0.0090757121103705145,7.8616644166666658,0.34323275000000003,-4.0534153333333327
1403637251723319040,0.20734511513692636,-0.018151424220741029,0.075398223686155036,9.7903055833333319,0.081722083333333334,-1.6916471249999998
1403637251728318976,0.20176006153054449,0.074700091985357306,0.039095375244672985,8.3765135416666663,0.28602729166666663,-4.2005150833333333
1403637251733318912,0.20245819323134223,0.027925268031909273,0.062831853071795868,9.0956678750000002,-0.43312704166666666,-3.3179165833333331
1403637251738319104,0.21223203704251048,0.05375614096142535,0.035604716740684328,8.8505016249999997,0.47398808333333331,-1.6753027083333332
1403637251743319040,0.21851522234969004,0.062133721370998138,0.064926248174189058,9.4143839999999983,-0.04903325,-3.3832942499999996
1403637251748318976,0.20874137853852182,0.0307177948351002,0.038397243543875248,7.7962867500000002,0.40861041666666664,-4.4701979583333324
1403637251753318912,0.20036379812894903,0.060737457969402671,0.076794487087750496,8.5644743333333331,0.83356525000000004,-2.557901208333333
1403637251758319104,0.18360863730980345,0.018151424220741029,0.048171087355043489,9.7821333750000008,0.098066500000000001,-2.6396232916666666
1403637251763319040,0.17802358370342161,0.055850536063818547,0.094247779607693802,8.9077070833333334,-0.073549874999999987,-3.4895329583333332
1403637251768318976,0.1626646862858715,0.019547687622336492,0.050265482457436693,8.6870574583333333,0.392266,-3.1463002083333333
1403637251773318912,0.16824973989225336,0.11379546723003027,0.008377580409572781,9.2019065833333329,0.10623870833333333,-2.7295175833333332
1403637251778319104,0.13962634015954636,-0.0097738438111682462,-0.016755160819145562,10.166227166666665,-0.18796079166666665,-3.3996386666666667
1403637251783319040,0.15289084247470325,0.084473935796525554,-0.092851516206098328,6.9463770833333331,0.8253930416666666,-3.2688833333333331
1403637251788318976,0.13124875974997358,-0.032114058236695664,-0.067020643276582248,9.3735229583333322,-0.35140495833333335,-4.0043820833333328
1403637251793318912,0.13124875974997358,0.0090757121103705145,-0.10122909661567112,7.1016490416666658,1.0051816249999999,-1.8305746666666667
1403637251798319104,0.098436569812480182,-0.044680428851054839,-0.034208453339088861,9.994610791666668,0.55571016666666662,-3.4568441249999995
1403637251803319040,0.092153384505300612,-0.060039326268604934,-0.057246799465414,7.5020872499999998,0.27785508333333331,-2.8847895416666667
1403637251808318976,0.090757121103705138,-0.0097738438111682462,0.0,10.533976541666666,-0.34323275000000003,-3.3097443750000002
1403637251813318912,0.1270599695451872,-0.050963614158234416,-0.020245819323134219,8.3519969166666659,-0.098066500000000001,-3.5630828333333331
1403637251818319104,0.15079644737231007,0.090757121103705138,0.0076794487087750501,8.9649125416666671,-0.20430520833333332,-2.9174783749999995
1403637251823319040,0.14451326206513049,0.010471975511965976,0.013962634015954637,9.9864385833333333,0.15527195833333335,-3.4895329583333332
1403637251828318976,0.13124875974997358,0.16196655458507375,-0.048869219055841226,8.8913626666666659,0.80087641666666665,-3.1871612499999999
1403637251833318912,0.095644043009289262,0.071209433481368656,0.014660765716752367,9.9455775416666654,0.53936574999999998,-3.5712550416666669
1403637251838319104,0.07749261878854824,0.15009831567151233,-0.032812189937493394,7.673703624999999,0.40861041666666664,-2.8847895416666667
1403637251843319040,0.076794487087750496,0.090757121103705138,0.037699111843077518,9.7657889583333333,-0.098066500000000001,-3.1708168333333329
1403637251848318976,0.097738438111682452,0.10053096491487339,0.021642082724729686,7.7881145416666664,-0.85808187499999988,-2.7867230416666664
1403637251853318912,0.13753194505715316,0.1270599695451872,0.064228116473391328,10.484943291666665,-0.25333845833333329,-3.9390044166666667
1403637251858319104,0.14241886696273731,0.13124875974997358,0.024434609527920613,8.1803805416666648,-0.11441091666666667,-2.4761791249999998
1403637251863319040,0.13194689145077129,0.1954768762233649,-0.011868238913561441,10.811831625,0.8253930416666666,-3.0400614999999998
1403637251868318976,0.094945911308491532,0.13753194505715316,-0.041887902047863905,8.0251085833333331,0.75184316666666662,-3.7428714166666661
1403637251873318912,0.057246799465414,0.25062928058638573,-0.11938052083641214,8.5317854999999998,0.52302133333333334,-3.0645781249999997
1403637251878319104,0.0307177948351002,0.14241886696273731,-0.089360857702109678,9.0874956666666655,0.10623870833333333,-3.0972669583333334
1403637251883319040,0.018151424220741029,0.20804324683772407,-0.1626646862858715,7.7309090833333327,0.065377666666666667,-2.1901518333333332
1403637251888318976,0.037000980142279788,0.143116998663535,-0.12147491593880534,10.051816249999998,-0.47398808333333331,-2.5742456250000001
1403637251893318912,0.055152404363020817,0.12775810124598494,-0.1668534764906579,8.0169363750000002,0.0081722083333333334,-3.0890947499999997
1403637251898319104,0.064228116473391328,0.14032447186034408,-0.14172073526193954,9.2264232083333333,-0.065377666666666667,-3.5058773749999999
1403637251903319040,0.046774823953448029,0.090757121103705138,-0.1668534764906579,8.4255467916666653,0.42495483333333334,-3.1708168333333329
1403637251908318976,0.031415926535897934,0.15847589608108512,-0.13753194505715316,9.332661916666666,0.6292600416666666,-3.3751220416666667
1403637251913318912,0.0013962634015954637,0.10192722831646883,-0.1270599695451872,8.7279184999999995,0.80087641666666665,-2.2800461250000001
1403637251918319104,-0.0027925268031909274,0.17523105690023066,-0.14451326206513049,8.834157208333334,-0.24516625,-2.1492907916666666
1403637251923319040,0.0062831853071795866,0.143116998663535,-0.12356931104119852,10.019127416666667,-1.5445473749999998,-4.7889140833333332
1403637251928318976,0.032114058236695664,0.20106192982974677,-0.18500490071139891,7.9842475416666669,0.84990966666666667,-1.6916471249999998
1403637251933318912,0.055850536063818547,0.18151424220741028,-0.1165879940332212,10.607526416666667,-0.60474341666666664,-3.2852277500000002
1403637251938319104,0.021642082724729686,0.16894787159305111,-0.18500490071139891,7.1506822916666657,1.0787315,-3.92266
1403637251943319040,0.0062831853071795866,0.20106192982974677,-0.15777776438028737,9.8475110416666656,1.1114203333333332,-3.2443667083333327
1403637251948318976,-0.046774823953448029,0.13892820845874865,-0.17802358370342161,7.9760753333333332,0.30237170833333332,-2.0675687083333334
1403637251953318912,-0.037000980142279788,0.22689280275926282,-0.16545721308906244,9.7412723333333329,0.52302133333333334,-4.1024485833333335
1403637251958319104,-0.039793506945470715,0.14521139376592823,-0.17453292519943295,7.9597309166666657,-1.4137920416666665,-2.2800461250000001
1403637251963319040,0.025132741228718346,0.26249751949994715,-0.17243853009703977,10.435910041666666,-0.17978858333333333,-3.0400614999999998
1403637251968318976,0.035604716740684328,0.17104226669544431,-0.16057029118347829,9.643205833333333,-0.91528733333333334,-3.6938381666666662
1403637251973318912,0.050963614158234416,0.3295181627765294,-0.18709929581379212,8.5563021250000002,0.53936574999999998,-2.9665116249999999
1403637251978319104,0.0153588974175501,0.20874137853852182,-0.16545721308906244,10.043644041666665,0.90711512499999991,-2.2637017083333331
1403637251983319040,-0.021642082724729686,0.23945917337362199,-0.22619467105846514,8.2212415833333328,0.76818758333333337,-1.7897136249999999
1403637251988318976,-0.049567350756638949,0.2722713633111154,-0.11938052083641214,9.7576167499999986,-0.15527195833333335,-3.9553488333333329
1403637251993318912,-0.049567350756638949,0.1954768762233649,-0.16894787159305111,7.0607879999999996,-0.089894291666666667,-3.8082490833333327
1403637251998319104,-0.0055850536063818549,0.21921335405048781,-0.10471975511965977,7.8289755833333325,-0.63743225000000003,-2.9665116249999999
1403637252003319040,0.014660765716752367,0.1361356816555577,-0.1291543646475804,8.9649125416666671,-0.34323275000000003,-3.4895329583333332
1403637252008318976,0.055152404363020817,0.20804324683772407,-0.08307767239493008,7.8208033749999997,-0.56388237500000005,-2.9583394166666666
1403637252013318912,0.036302848441482058,0.089360857702109678,-0.072605696882964116,9.9210609166666668,0.58839899999999989,-2.3617682083333333
1403637252018319104,0.031415926535897934,0.21083577364091499,-0.035604716740684328,7.5511204999999997,0.84990966666666667,-3.3015721666666664
1403637252023319040,-0.021642082724729686,0.049567350756638949,-0.0041887902047863905,8.8913626666666659,0.68646550000000006,-3.4241552916666667
1403637252028318976,-0.016057029118347832,0.17802358370342161,-0.019547687622336492,8.4909244583333336,0.4494714583333333,-3.0727503333333335
1403637252033318912,-0.02583087292951608,0.044680428851054839,-0.012566370614359173,10.174399375,-1.2258312499999999,-4.0697597499999993
1403637252038319104,0.023736477827122883,0.12007865253720987,-0.07958701389094143,7.6164981666666653,0.11441091666666667,-1.4301364583333334
1403637252043319040,0.056548667764616284,0.16336281798666924,-0.050265482457436693,11.269475291666666,-0.196133,-3.9635210416666666
1403637252048318976,0.034208453339088861,0.1340412865531645,-0.063529984772593598,8.204897166666667,0.50667691666666659,-2.3535959999999996
1403637252053318912,0.013264502315156905,0.2199114857512855,-0.040491638646268438,10.24794925,1.1195925416666666,-3.8981433750000001
1403637252058319104,-0.030019663134302467,0.1361356816555577,-0.024434609527920613,6.9790659166666664,0.17161637500000002,-2.8112396666666668
1403637252063319040,-0.018849555921538759,0.19757127132575814,-0.032812189937493394,9.5124504999999999,0.22064962499999999,-4.1024485833333335
1403637252068318976,-0.0027925268031909274,0.1556833692778942,-0.0069813170079773184,8.1068306666666654,-0.57205458333333326,-2.0430520833333334
1403637252073318912,0.037000980142279788,0.22270401255447644,-0.059341194567807204,9.7984777916666665,-0.68646550000000006,-2.6723121249999999
1403637252078319104,0.048869219055841226,0.16894787159305111,-0.021642082724729686,9.8801998750000006,0.11441091666666667,-3.2443667083333327
1403637252083319040,0.044680428851054839,0.27157323161031771,-0.068416906678177722,8.572646541666666,1.0705592916666666,-3.5140495833333332
1403637252088318976,0.016057029118347832,0.22130774915288098,-0.02652900463031381,9.0711512499999998,0.21247741666666667,-3.5385662083333331
1403637252093318912,-0.0013962634015954637,0.24015730507441974,0.0027925268031909274,8.9976013749999986,0.032688833333333334,-2.1983240416666665
1403637252098319104,-0.00069813170079773186,0.21921335405048781,0.0090757121103705145,7.3876763333333324,0.073549874999999987,-3.6856659583333333
1403637252103319040,0.020943951023931952,0.20245819323134223,0.05445427266222308,7.3876763333333324,0.11441091666666667,-2.8766173333333334
1403637252108318976,0.032812189937493394,0.17802358370342161,0.05166174585903216,9.6595502499999988,-0.44129924999999998,-3.7673880416666665
1403637252113318912,0.040491638646268438,0.12496557444279401,0.097738438111682452,7.1588544999999995,-0.15527195833333335,-2.7050009583333332
1403637252118319104,0.048171087355043489,0.13543754995475996,0.060737457969402671,9.3735229583333322,0.20430520833333332,-2.2146684583333331
1403637252123319040,0.043284165449459372,0.087266462599716474,0.1165879940332212,8.0659696249999993,-0.60474341666666664,-3.5712550416666669
1403637252128318976,0.040491638646268438,0.12077678423800758,0.037000980142279788,8.4010301666666667,0.99700941666666665,-2.4925235416666665
1403637252133318912,0.043982297150257102,0.066322511575784518,0.10262536001726656,10.934414749999998,-0.69463770833333327,-3.5630828333333331
1403637252138319104,0.023736477827122883,0.15638150097869194,0.046076692252650306,7.7145646666666661,-0.65377666666666667,-2.0675687083333334
1403637252143319040,0.049567350756638949,0.10611601852125524,0.12566370614359174,10.068160666666666,0.8253930416666666,-4.1514818333333334
1403637252148318976,0.041887902047863905,0.13334315485236678,0.13753194505715316,7.6900480416666666,-0.79270420833333322,-2.9256505833333333
1403637252153318912,0.070511301780570912,0.15707963267948966,0.14590952546672595,9.1120122916666659,0.22882183333333334,-2.9093061666666666
1403637252158319104,0.07749261878854824,0.10053096491487339,0.16336281798666924,8.7197462916666666,-0.14709974999999997,-2.2718739166666664
1403637252163319040,0.068416906678177722,0.20664698343612864,0.13055062804917586,10.525804333333332,0.53936574999999998,-3.8654545416666664
1403637252168318976,0.061435589670200401,0.080285145591739146,0.15917402778188286,8.3601691250000005,0.4903325,-3.0318892916666664
1403637252173318912,0.041887902047863905,0.19198621771937624,0.12496557444279401,7.1016490416666658,0.56388237500000005,-4.1433096249999997
1403637252178319104,0.060737457969402671,0.15707963267948966,0.22619467105846514,9.6186892083333326,0.18796079166666665,-2.7703786249999998
1403637252183319040,0.046774823953448029,0.14940018397071461,0.17941984710501704,7.6328425833333329,-0.26968287499999999,-1.9286411666666665
1403637252188318976,0.072605696882964116,0.15498523757709648,0.24644049038159932,9.9128887083333321,-0.089894291666666667,-3.4323274999999995
1403637252193318912,0.058643062867009467,0.12985249634837812,0.16196655458507375,7.89435325,0.122583125,-2.1983240416666665
1403637252198319104,0.084473935796525554,0.1291543646475804,0.19617500792416265,8.8668460416666655,0.04903325,-4.2577205416666661
1403637252203319040,0.046774823953448029,0.044680428851054839,0.13962634015954636,7.2405765833333326,0.42495483333333334,-2.6886565416666666
1403637252208318976,0.050265482457436693,0.065624379874986788,0.15428710587629874,9.1283567083333317,0.61291562499999996,-2.4680069166666665
1403637252213318912,0.020245819323134219,-0.040491638646268438,0.15358897417550099,7.2814376249999997,0.41678262500000002,-2.2555295000000002
1403637252218319104,0.023038346126325153,0.034906585039886591,0.1626646862858715,9.2754564583333323,0.032688833333333334,-3.3587776250000001
1403637252223319040,0.018849555921538759,-0.076794487087750496,0.17941984710501704,8.7851239583333331,-0.34323275000000003,-3.2688833333333331
1403637252228318976,0.042586033748661642,0.050963614158234416,0.16894787159305111,8.4909244583333336,0.065377666666666667,-3.0809225416666663
1403637252233318912,0.064926248174189058,-0.044680428851054839,0.20176006153054449,8.8750182500000001,-0.37592158333333331,-3.1463002083333333
1403637252238319104,0.072605696882964116,0.062831853071795868,0.18500490071139891,8.2457582083333332,0.17978858333333333,-1.9449855833333332
1403637252243319040,0.075398223686155036,0.0,0.21642082724729686,9.9128887083333321,1.0869037083333333,-4.1759984583333329
1403637252248318976,0.048171087355043489,0.041189770347066175,0.19198621771937624,7.5674649166666654,0.04903325,-3.5058773749999999
1403637252253318912,0.039793506945470715,0.07819075048934597,0.22200588085367873,8.5563021250000002,0.55571016666666662,-2.8766173333333334
1403637252258319104,0.0307177948351002,-0.058643062867009467,0.16755160819145562,8.5399577083333327,-0.26968287499999999,-2.1492907916666666
1403637252263319040,0.050963614158234416,0.078888882190143686,0.16406094968746698,9.9864385833333333,-0.4903325,-3.4323274999999995
1403637252268318976,0.043284165449459372,-0.07749261878854824,0.1165879940332212,7.3876763333333324,0.392266,-2.4353180833333332
1403637252273318912,0.046076692252650306,0.013962634015954637,0.10681415022205297,8.392857958333332,0.35957716666666667,-2.9583394166666666
1403637252278319104,0.019547687622336492,-0.069813170079773182,0.11588986233242347,8.6952296666666662,0.58022679166666657,-2.9256505833333333
1403637252283319040,0.0090757121103705145,-0.014660765716752367,0.099134701513277898,7.3795041249999986,0.36774937499999999,-4.0452431249999998
1403637252288318976,0.0062831853071795866,-0.062133721370998138,0.12217304763960307,9.3816951666666668,0.45764366666666667,-2.6804843333333328
1403637252293318912,0.012566370614359173,-0.038397243543875248,0.1291543646475804,8.0577974166666664,-0.15527195833333335,-2.3454237916666667
1403637252298319104,0.020245819323134219,-0.037000980142279788,0.13473941825396224,8.9567403333333324,0.04903325,-4.0207264999999994
1403637252303319040,0.02583087292951608,-0.060737457969402671,0.13962634015954636,8.4092023749999996,0.17978858333333333,-2.3454237916666667
1403637252308318976,0.040491638646268438,-0.021642082724729686,0.14660765716752369,8.8178127916666664,0.13892754166666665,-3.0564059166666664
1403637252313318912,0.028623399732707,-0.057246799465414,0.17174039839624203,8.0087641666666656,0.49850470833333332,-3.1136113750000001
1403637252318319104,0.032812189937493394,0.0,0.15707963267948966,8.6380242083333325,-0.16344416666666667,-3.0318892916666664
1403637252323319040,0.016755160819145562,-0.094247779607693802,0.18291050560900574,8.572646541666666,0.0081722083333333334,-3.1789890416666662
1403637252328318976,0.040491638646268438,-0.00069813170079773186,0.14940018397071461,7.9188698749999995,-0.196133,-2.3617682083333333
1403637252333318912,0.042586033748661642,-0.13892820845874865,0.1954768762233649,9.0221180000000007,-0.36774937499999999,-3.138128
1403637252338319104,0.055850536063818547,-0.050963614158234416,0.13683381335635544,7.6083259583333334,0.38409379166666668,-2.378112625
1403637252343319040,0.043284165449459372,-0.18081611050661253,0.19128808601857852,8.9567403333333324,0.25333845833333329,-3.1544724166666662
1403637252348318976,0.027925268031909273,-0.10332349171806432,0.12636183784438945,7.3958485416666662,0.87442629166666663,-3.2116778749999999
1403637252353318912,0.010471975511965976,-0.16406094968746698,0.15987215948268058,9.6595502499999988,-0.392266,-4.9033249999999997
1403637252358319104,0.0,-0.13962634015954636,0.14730578886832138,7.7554257083333331,0.6292600416666666,-0.8253930416666666
1403637252363319040,0.0041887902047863905,-0.12356931104119852,0.13683381335635544,11.007964625,-0.081722083333333334,-4.1923428749999996
1403637252368318976,0.00069813170079773186,-0.1228711793404008,0.14940018397071461,7.4367095833333323,0.30237170833333332,-3.5385662083333331
1403637252373318912,0.017453292519943295,-0.11379546723003027,0.1270599695451872,9.193734375,-0.17161637500000002,-3.342433208333333
1403637252378319104,0.024434609527920613,-0.1291543646475804,0.1668534764906579,7.8780088333333333,-0.26151066666666667,-2.5333845833333335
1403637252383319040,0.040491638646268438,-0.12636183784438945,0.13683381335635544,8.9567403333333324,-0.081722083333333334,-2.2473572916666664
1403637252388318976,0.02583087292951608,-0.21711895894809458,0.16894787159305111,8.4010301666666667,0.0081722083333333334,-3.0564059166666664
1403637252393318912,0.02583087292951608,-0.15149457907310779,0.13683381335635544,7.4693984166666665,0.56388237500000005,-2.7540342083333331
1403637252398319104,-0.00069813170079773186,-0.27436575841350858,0.18291050560900574,8.5563021250000002,-0.0081722083333333334,-3.5385662083333331
1403637252403319040,-0.0020943951023931952,-0.18081611050661253,0.12775810124598494,7.1670267083333332,0.69463770833333327,-1.9204689583333332
1403637252408318976,-0.008377580409572781,-0.25481807079117208,0.18500490071139891,10.6892485,-0.51484912499999991,-2.9665116249999999
1403637252413318912,0.0020943951023931952,-0.24713862208239704,0.1270599695451872,8.033280791666666,-0.52302133333333334,-3.2116778749999999
1403637252418319104,0.025132741228718346,-0.15428710587629874,0.1626646862858715,8.9812569583333328,0.089894291666666667,-4.7235364166666667
1403637252423319040,0.018849555921538759,-0.19757127132575814,0.12147491593880534,8.033280791666666,0.196133,-1.4873419166666666
1403637252428318976,0.019547687622336492,-0.11938052083641214,0.15428710587629874,10.893553708333332,0.28602729166666663,-3.7837324583333327
1403637252433318912,-0.0055850536063818549,-0.15777776438028737,0.14870205226991687,7.0934768333333338,0.66194887499999999,-2.7622064166666664
1403637252438319104,-0.016057029118347832,-0.1228711793404008,0.1270599695451872,9.9537497499999983,0.098066500000000001,-3.6284604999999996
1403637252443319040,-0.014660765716752367,-0.19617500792416265,0.14730578886832138,7.4530539999999998,-0.11441091666666667,-2.6723121249999999
1403637252448318976,-0.008377580409572781,-0.12217304763960307,0.085172067497323284,8.793296166666666,-0.46581587499999999,-2.8847895416666667
1403637252453318912,0.013962634015954637,-0.21781709064889232,0.12636183784438945,9.6105169999999998,-0.47398808333333331,-4.0615875416666665
1403637252458319104,0.0097738438111682462,-0.093549647906896058,0.071209433481368656,7.8534922083333321,0.28602729166666663,-2.1574629999999999
1403637252463319040,0.0153588974175501,-0.15149457907310779,0.14940018397071461,9.8883720833333317,0.58022679166666657,-3.7265269999999999
1403637252468318976,-0.01117010721276371,-0.080983277292536876,0.12775810124598494,7.7309090833333327,0.098066500000000001,-2.2555295000000002
1403637252473318912,-0.01117010721276371,-0.1096066770252439,0.15428710587629874,9.2672842499999994,-0.016344416666666667,-3.0400614999999998
1403637252478319104,-0.013962634015954637,-0.10192722831646883,0.13823007675795088,7.6818758333333328,-0.098066500000000001,-3.3506054166666663
1403637252483319040,0.0020943951023931952,-0.094247779607693802,0.10821041362364843,9.994610791666668,-0.3105439166666667,-3.0809225416666663
1403637252488318976,0.0076794487087750501,-0.12496557444279401,0.11519173063162574,8.1068306666666654,-0.04903325,-3.1136113750000001
1403637252493318912,0.010471975511965976,-0.096342174710086978,0.07958701389094143,8.033280791666666,0.6292600416666666,-2.9419949999999999
1403637252498319104,-0.008377580409572781,-0.14800392056911915,0.12217304763960307,7.9352142916666661,0.13892754166666665,-3.4813607499999994
1403637252503319040,-0.02583087292951608,-0.092851516206098328,0.068416906678177722,8.8505016249999997,0.61291562499999996,-2.2146684583333331
1403637252508318976,-0.017453292519943295,-0.14172073526193954,0.12426744274199628,9.5206227083333328,0.16344416666666667,-3.8327657083333331
1403637252513318912,-0.017453292519943295,-0.058643062867009467,0.07819075048934597,7.1588544999999995,-0.78453200000000001,-2.9501672083333332
1403637252518319104,0.018849555921538759,-0.057246799465414,0.12985249634837812,10.542148749999999,0.50667691666666659,-3.2116778749999999
1403637252523319040,0.0013962634015954637,-0.11728612573401893,0.11170107212763709,7.8616644166666658,-0.26151066666666667,-2.7867230416666664
1403637252528318976,0.012566370614359173,-0.035604716740684328,0.13264502315156904,9.6677224583333334,1.0296982499999998,-3.3506054166666663
1403637252533318912,-0.030019663134302467,-0.14032447186034408,0.10681415022205297,7.6818758333333328,-0.17161637500000002,-3.2443667083333327
1403637252538319104,-0.013264502315156905,-0.047472955654245766,0.10332349171806432,8.7197462916666666,0.38409379166666668,-3.4731885416666666
1403637252543319040,-0.020245819323134219,-0.15219271077390556,0.12217304763960307,8.9567403333333324,-0.73549874999999998,-2.3045627499999997
1403637252548318976,0.0048869219055841231,-0.039095375244672985,0.10890854532444616,8.7851239583333331,-0.20430520833333332,-3.9390044166666667
1403637252553318912,0.020943951023931952,-0.13473941825396224,0.15358897417550099,9.7984777916666665,-0.35957716666666667,-3.1299557916666663
1403637252558319104,0.02652900463031381,-0.008377580409572781,0.12845623294678266,8.1558639166666662,0.18796079166666665,-2.1411185833333333
1403637252563319040,0.010471975511965976,-0.12356931104119852,0.15777776438028737,8.7197462916666666,0.024516625,-3.0890947499999997
1403637252568318976,-0.018849555921538759,-0.041189770347066175,0.11100294042683936,8.7115740833333319,0.76818758333333337,-3.2933999583333331
1403637252573318912,-0.033510321638291124,-0.088662726001311934,0.1096066770252439,7.8534922083333321,-0.27785508333333331,-3.6693215416666662
1403637252578319104,-0.028623399732707,-0.12426744274199628,0.090757121103705138,10.599354208333333,0.17978858333333333,-2.288218333333333
1403637252583319040,-0.013264502315156905,-0.064926248174189058,0.071209433481368656,9.0874956666666655,-0.66194887499999999,-2.5987622500000001
1403637252588318976,-0.0062831853071795866,-0.10053096491487339,0.084473935796525554,8.8913626666666659,-0.34323275000000003,-3.2607111249999998
1403637252593318912,-0.0034906585039886592,-0.043284165449459372,0.089360857702109678,8.6053353749999992,0.15527195833333335,-2.9011339583333333
1403637252598319104,-0.014660765716752367,-0.066322511575784518,0.11728612573401893,8.5889909583333335,-0.122583125,-2.7785508333333331
1403637252603319040,0.00069813170079773186,-0.027925268031909273,0.12496557444279401,8.9077070833333334,0.34323275000000003,-2.5905900416666663
1403637252608318976,0.0027925268031909274,-0.066322511575784518,0.17592918860102841,8.7279184999999995,-0.20430520833333332,-4.2250317083333329
1403637252613318912,0.016057029118347832,-0.043284165449459372,0.13823007675795088,6.8319661666666658,0.67829329166666663,-2.6804843333333328
1403637252618319104,0.013264502315156905,-0.12077678423800758,0.1884955592153876,9.733100125,-0.17978858333333333,-3.2607111249999998
1403637252623319040,0.025132741228718346,-0.15428710587629874,0.1556833692778942,7.534776083333333,0.098066500000000001,-2.852100708333333
1403637252628318976,0.020943951023931952,-0.12426744274199628,0.20315632493213995,8.9403959166666649,0.35957716666666667,-3.881798958333333
1403637252633318912,0.011868238913561441,-0.20943951023931953,0.17592918860102841,7.4121929583333328,-0.073549874999999987,-1.9122967499999999
1403637252638319104,0.02652900463031381,-0.15009831567151233,0.2241002759560719,9.4961060833333324,-0.04903325,-3.6039438749999997
1403637252643319040,0.014660765716752367,-0.23387411976724018,0.19966566642815131,7.9924197499999989,0.20430520833333332,-2.5660734166666663
1403637252648318976,0.017453292519943295,-0.13473941825396224,0.17523105690023066,10.705592916666665,-0.73549874999999998,-3.8245934999999998
1403637252653318912,0.013264502315156905,-0.20804324683772407,0.18291050560900574,8.0414529999999989,0.79270420833333322,-1.4709975
1403637252658319104,0.0020943951023931952,-0.11938052083641214,0.1228711793404008,9.9128887083333321,-0.098066500000000001,-4.0615875416666665
1403637252663319040,0.022340214425527419,-0.19338248112097173,0.18221237390820799,8.5889909583333335,-0.21247741666666667,-4.1514818333333334
1403637252668318976,0.020245819323134219,-0.16755160819145562,0.12217304763960307,7.8208033749999997,0.016344416666666667,-3.0155448749999998
1403637252673318912,0.043982297150257102,-0.20315632493213995,0.1884955592153876,8.5154410833333323,0.16344416666666667,-2.5006957499999998
1403637252678319104,0.018151424220741029,-0.20106192982974677,0.16755160819145562,8.6870574583333333,0.15527195833333335,-2.6723121249999999
1403637252683319040,0.012566370614359173,-0.22549653935766736,0.17313666179783749,9.9455775416666654,0.83356525000000004,-3.4078108749999996
1403637252688318976,0.0097738438111682462,-0.23876104167282428,0.20245819323134223,8.5889909583333335,-0.35957716666666667,-3.8654545416666664
1403637252693318912,0.020943951023931952,-0.18151424220741028,0.19128808601857852,9.2591120416666666,0.17978858333333333,-3.5957716666666664
1403637252698319104,0.039793506945470715,-0.23177972466484695,0.25411993909037439,8.744262916666667,-0.66194887499999999,-3.5222217916666665
1403637252703319040,0.055850536063818547,-0.15009831567151233,0.24713862208239704,9.1855621666666654,0.44129924999999998,-3.2443667083333327
