#timestamp [ns],w_RS_S_x [rad s^-1],w_RS_S_y [rad s^-1],w_RS_S_z [rad s^-1],a_RS_S_x [m s^-2],a_RS_S_y [m s^-2],a_RS_S_z [m s^-2]
1403715274347142912,0.02583087292951608,0.037699111843077518,0.080983277292536876,8.793296166666666,-0.20430520833333332,-3.587599458333333
1403715274352143104,0.033510321638291124,0.019547687622336492,0.07609635538695278,9.0057735833333332,0.24516625,-3.6284604999999996
1403715274357143040,0.023736477827122883,0.016057029118347832,0.085870199198121014,9.0057735833333332,0.46581587499999999,-3.7346992083333332
1403715274362142976,0.00069813170079773186,0.010471975511965976,0.073303828583761846,9.0793234583333327,0.69463770833333327,-3.8082490833333327
1403715274367142912,-0.034208453339088861,0.020943951023931952,0.07749261878854824,9.4389006250000005,0.6292600416666666,-3.8736267500000001
1403715274372143104,-0.047472955654245766,0.034906585039886591,0.080285145591739146,8.9894291666666657,0.22064962499999999,-3.7265269999999999
1403715274377143040,-0.040491638646268438,0.02583087292951608,0.074700091985357306,8.9812569583333328,-0.4494714583333333,-3.4650163333333333
1403715274382142976,0.0076794487087750501,0.018151424220741029,0.08377580409572781,8.8750182500000001,-0.94797616666666662,-3.342433208333333
1403715274387142912,0.05305800926062762,0.0013962634015954637,0.062133721370998138,8.8259849999999993,-0.80087641666666665,-3.4078108749999996
1403715274392143104,0.084473935796525554,-0.008377580409572781,0.064926248174189058,9.2918008749999998,0.089894291666666667,-3.702010375
1403715274397143040,0.064228116473391328,0.0055850536063818549,0.056548667764616284,9.1692177499999996,0.97249279166666658,-3.8736267500000001
1403715274402142976,0.0062831853071795866,0.0153588974175501,0.068416906678177722,9.1447011249999992,1.6262694583333333,-3.9390044166666667
1403715274407142912,-0.065624379874986788,0.023736477827122883,0.091455252804502868,9.2836286666666652,1.4056198333333334,-3.8981433750000001
1403715274412143104,-0.12147491593880534,0.030019663134302467,0.097040306410884708,8.8750182500000001,0.13075533333333333,-3.5957716666666664
1403715274417143040,-0.099832833214075656,0.023038346126325153,0.11030480872604163,8.8505016249999997,-0.89077070833333327,-3.4404997083333333
1403715274422142976,-0.02583087292951608,0.0090757121103705145,0.097738438111682452,8.9322237083333338,-1.5200307499999999,-3.4650163333333333
1403715274427142912,0.05166174585903216,0.0041887902047863905,0.08377580409572781,9.0057735833333332,-1.2748645000000001,-3.4977051666666665
1403715274432143104,0.094247779607693802,0.01117010721276371,0.060737457969402671,9.4552450416666662,-0.35140495833333335,-3.8736267500000001
1403715274437143040,0.090757121103705138,0.031415926535897934,0.050963614158234416,9.2672842499999994,0.68646550000000006,-3.9798654583333328
1403715274442142976,0.05305800926062762,0.044680428851054839,0.061435589670200401,8.9649125416666671,1.1604535833333331,-3.7837324583333327
1403715274447142912,0.0020943951023931952,0.032812189937493394,0.074001960284559576,8.9240514999999991,1.2503478749999999,-3.702010375
1403715274452143104,-0.047472955654245766,0.030019663134302467,0.089360857702109678,8.8913626666666659,0.96432058333333326,-3.6856659583333333
1403715274457143040,-0.080285145591739146,0.024434609527920613,0.094945911308491532,9.1447011249999992,0.52302133333333334,-3.6121160833333334
1403715274462142976,-0.075398223686155036,0.018151424220741029,0.10053096491487339,8.9730847499999999,-0.23699404166666665,-3.5794272499999997
1403715274467142912,-0.065624379874986788,0.014660765716752367,0.067020643276582248,9.0139457916666661,-0.51484912499999991,-3.6448049166666663
1403715274472143104,-0.020943951023931952,0.023038346126325153,0.062133721370998138,9.471589458333332,-0.56388237500000005,-3.8000768749999998
1403715274477143040,0.018151424220741029,0.041189770347066175,0.061435589670200401,9.1120122916666659,-0.78453200000000001,-3.5957716666666664
1403715274482142976,0.049567350756638949,0.046076692252650306,0.057944931166211737,9.0139457916666661,-0.30237170833333332,-3.5140495833333332
1403715274487142912,0.069813170079773182,0.0307177948351002,0.075398223686155036,8.8178127916666664,0.0,-3.587599458333333
1403715274492143104,0.062831853071795868,0.02583087292951608,0.060039326268604934,8.9485681249999995,0.4903325,-3.7101825833333333
1403715274497143040,0.037000980142279788,0.012566370614359173,0.060737457969402671,8.9894291666666657,0.68646550000000006,-3.6121160833333334
1403715274502142976,-0.0048869219055841231,0.0013962634015954637,0.045378560551852569,9.0793234583333327,0.89894291666666659,-3.906315583333333
1403715274507142912,-0.041887902047863905,0.012566370614359173,0.05305800926062762,9.0057735833333332,0.72732654166666666,-3.7346992083333332
1403715274512143104,-0.060737457969402671,0.0153588974175501,0.072605696882964116,9.3571785416666664,0.11441091666666667,-3.8654545416666664
1403715274517143040,-0.057944931166211737,0.025132741228718346,0.092851516206098328,8.793296166666666,-0.057205458333333334,-3.7101825833333333
1403715274522142976,-0.045378560551852569,0.027925268031909273,0.10681415022205297,8.9812569583333328,-0.27785508333333331,-3.5222217916666665
1403715274527142912,-0.0097738438111682462,0.020943951023931952,0.10821041362364843,9.193734375,-0.46581587499999999,-3.6856659583333333
1403715274532143104,0.016057029118347832,0.013264502315156905,0.086568330898918744,8.8505016249999997,-0.52302133333333334,-3.4650163333333333
1403715274537143040,0.037000980142279788,0.0055850536063818549,0.075398223686155036,9.1855621666666654,-0.22882183333333334,-3.7101825833333333
1403715274542142976,0.047472955654245766,0.012566370614359173,0.067020643276582248,8.9158792916666663,-0.14709974999999997,-3.6529771249999996
1403715274547142912,0.049567350756638949,0.012566370614359173,0.069813170079773182,9.3735229583333322,0.31871612500000002,-3.8245934999999998
1403715274552143104,0.034208453339088861,0.02652900463031381,0.07958701389094143,9.1038400833333331,0.6292600416666666,-3.7265269999999999
1403715274557143040,0.0020943951023931952,0.025132741228718346,0.080983277292536876,8.9158792916666663,0.88259849999999995,-3.8000768749999998
1403715274562142976,-0.02583087292951608,0.016057029118347832,0.07609635538695278,9.0221180000000007,0.37592158333333331,-3.5712550416666669
1403715274567142912,-0.037000980142279788,0.022340214425527419,0.065624379874986788,9.1038400833333331,0.20430520833333332,-3.7510436249999999
1403715274572143104,-0.038397243543875248,0.0153588974175501,0.052359877559829883,9.0139457916666661,0.17978858333333333,-3.702010375
1403715274577143040,-0.042586033748661642,0.019547687622336492,0.061435589670200401,9.242767624999999,0.35957716666666667,-3.7837324583333327
1403715274582142976,-0.040491638646268438,0.037699111843077518,0.08168140899333462,8.9976013749999986,0.26968287499999999,-3.7837324583333327
1403715274587142912,-0.038397243543875248,0.018849555921538759,0.08168140899333462,8.8750182500000001,-0.27785508333333331,-3.4731885416666666
1403715274592143104,-0.011868238913561441,0.037000980142279788,0.092153384505300612,9.2836286666666652,-0.32688833333333334,-3.7837324583333327
1403715274597143040,0.022340214425527419,0.029321531433504733,0.084473935796525554,8.5808187499999988,-0.99700941666666665,-3.2933999583333331
1403715274602142976,0.069115038378975438,0.01117010721276371,0.069813170079773182,9.4552450416666662,-0.80904862499999997,-3.7101825833333333
1403715274607142912,0.10332349171806432,0.031415926535897934,0.074700091985357306,8.7606073333333327,-0.0081722083333333334,-3.5630828333333331
1403715274612143104,0.07749261878854824,0.0076794487087750501,0.049567350756638949,9.0874956666666655,0.95614837499999994,-3.7346992083333332
1403715274617143040,0.028623399732707,0.02583087292951608,0.066322511575784518,9.2836286666666652,1.4791697083333333,-3.8654545416666664
1403715274622142976,-0.041189770347066175,0.021642082724729686,0.062133721370998138,8.7769517500000003,1.1604535833333331,-3.7265269999999999
1403715274627142912,-0.080285145591739146,0.011868238913561441,0.075398223686155036,9.3244897083333331,0.5475379583333333,-3.8654545416666664
1403715274632143104,-0.085172067497323284,0.02583087292951608,0.10192722831646883,8.7115740833333319,-0.13892754166666665,-3.5222217916666665
1403715274637143040,-0.069115038378975438,0.016057029118347832,0.080285145591739146,9.2100787916666658,-0.66194887499999999,-3.4895329583333332
1403715274642142976,-0.019547687622336492,0.023736477827122883,0.08168140899333462,9.422556208333333,-0.84990966666666667,-3.7346992083333332
1403715274647142912,0.022340214425527419,0.020943951023931952,0.060039326268604934,8.7606073333333327,-0.57205458333333326,-3.5630828333333331
1403715274652143104,0.050265482457436693,0.025132741228718346,0.05375614096142535,9.6186892083333326,-0.21247741666666667,-3.857282333333333
1403715274657143040,0.059341194567807204,0.034208453339088861,0.049567350756638949,8.8259849999999993,-0.098066500000000001,-3.6366327083333334
1403715274662142976,0.058643062867009467,0.031415926535897934,0.052359877559829883,9.2100787916666658,0.37592158333333331,-3.8000768749999998
1403715274667142912,0.041887902047863905,0.044680428851054839,0.07609635538695278,9.0874956666666655,0.63743225000000003,-3.8164212916666664
1403715274672143104,0.00069813170079773186,0.032812189937493394,0.08237954069413235,8.5971631666666664,1.0950759166666666,-3.8654545416666664
1403715274677143040,-0.039793506945470715,0.025132741228718346,0.092153384505300612,9.2509398333333337,0.87442629166666663,-3.881798958333333
1403715274682142976,-0.073303828583761846,0.022340214425527419,0.097738438111682452,8.8423294166666651,0.31871612500000002,-3.5957716666666664
1403715274687142912,-0.071907565182166372,0.011868238913561441,0.099134701513277898,8.8668460416666655,-0.26151066666666667,-3.6202882916666663
1403715274692143104,-0.039793506945470715,0.016755160819145562,0.094247779607693802,9.1365289166666663,-0.73549874999999998,-3.4895329583333332
1403715274697143040,0.0062831853071795866,0.020943951023931952,0.08307767239493008,9.2836286666666652,-0.93163174999999998,-3.6202882916666663
1403715274702142976,0.050265482457436693,0.032114058236695664,0.08168140899333462,9.0384624166666665,-0.48216029166666663,-3.5712550416666669
1403715274707142912,0.065624379874986788,0.037699111843077518,0.069813170079773182,9.5451393333333332,0.089894291666666667,-3.7837324583333327
1403715274712143104,0.05166174585903216,0.050963614158234416,0.067718774977379978,8.7851239583333331,0.56388237500000005,-3.6366327083333334
1403715274717143040,0.018151424220741029,0.031415926535897934,0.058643062867009467,9.0384624166666665,0.85808187499999988,-3.6938381666666662
1403715274722142976,-0.011868238913561441,0.032812189937493394,0.074700091985357306,9.0629790416666669,0.63743225000000003,-3.6448049166666663
1403715274727142912,-0.038397243543875248,0.021642082724729686,0.071209433481368656,8.5072688749999994,0.4494714583333333,-3.5712550416666669
1403715274732143104,-0.044680428851054839,0.0034906585039886592,0.07958701389094143,9.0793234583333327,0.21247741666666667,-3.5549106249999998
1403715274737143040,-0.045378560551852569,-0.0020943951023931952,0.08307767239493008,8.9403959166666649,-0.122583125,-3.6938381666666662
1403715274742142976,-0.025132741228718346,0.0041887902047863905,0.071209433481368656,9.2754564583333323,-0.21247741666666667,-3.67749375
1403715274747142912,0.0,0.018849555921538759,0.08307767239493008,9.242767624999999,-0.22064962499999999,-3.702010375
1403715274752143104,0.0062831853071795866,0.030019663134302467,0.061435589670200401,9.0139457916666661,-0.13892754166666665,-3.5549106249999998
1403715274757143040,0.02722713633111154,0.016755160819145562,0.089360857702109678,8.9812569583333328,0.057205458333333334,-3.5712550416666669
1403715274762142976,0.025132741228718346,0.022340214425527419,0.067718774977379978,9.2100787916666658,-0.13892754166666665,-3.6121160833333334
1403715274767142912,0.033510321638291124,0.013962634015954637,0.092851516206098328,8.8668460416666655,0.34323275000000003,-3.5467384166666669
1403715274772143104,0.012566370614359173,0.0069813170079773184,0.067718774977379978,9.1120122916666659,0.30237170833333332,-3.7428714166666661
1403715274777143040,0.0013962634015954637,0.01117010721276371,0.084473935796525554,9.3163174999999985,0.58022679166666657,-3.92266
1403715274782142976,-0.016755160819145562,0.02583087292951608,0.07819075048934597,9.2918008749999998,0.35140495833333335,-3.881798958333333
1403715274787142912,-0.02722713633111154,0.037699111843077518,0.080983277292536876,9.1201845000000006,0.51484912499999991,-3.8164212916666664
1403715274792143104,-0.041887902047863905,0.034906585039886591,0.085870199198121014,8.6461964166666672,-0.032688833333333334,-3.6121160833333334
1403715274797143040,-0.030019663134302467,0.021642082724729686,0.078888882190143686,9.0956678750000002,-0.26968287499999999,-3.6121160833333334
1403715274802142976,-0.0027925268031909274,0.02583087292951608,0.091455252804502868,9.1283567083333317,-0.52302133333333334,-3.6529771249999996
1403715274807142912,0.013264502315156905,0.0153588974175501,0.069115038378975438,8.744262916666667,-0.13075533333333333,-3.5549106249999998
1403715274812143104,0.020943951023931952,0.0076794487087750501,0.069813170079773182,9.1773899583333325,0.0,-3.7510436249999999
1403715274817143040,0.030019663134302467,0.020943951023931952,0.070511301780570912,9.3408341249999989,0.27785508333333331,-3.8164212916666664
1403715274822142976,0.023736477827122883,0.039793506945470715,0.071907565182166372,9.422556208333333,0.56388237500000005,-3.9308322083333329
1403715274827142912,-0.0034906585039886592,0.042586033748661642,0.069115038378975438,8.7197462916666666,0.6701210833333332,-3.6202882916666663
1403715274832143104,-0.028623399732707,0.031415926535897934,0.065624379874986788,8.883190458333333,0.25333845833333329,-3.6039438749999997
1403715274837143040,-0.020943951023931952,0.02583087292951608,0.092153384505300612,8.9976013749999986,-0.15527195833333335,-3.6611493333333334
1403715274842142976,-0.012566370614359173,0.014660765716752367,0.089360857702109678,8.9158792916666663,-0.122583125,-3.6039438749999997
1403715274847142912,-0.016057029118347832,-0.00069813170079773186,0.095644043009289262,8.9812569583333328,0.25333845833333329,-3.7183547916666662
1403715274852143104,-0.016057029118347832,0.013264502315156905,0.08377580409572781,9.1365289166666663,-0.081722083333333334,-3.7346992083333332
1403715274857143040,-0.0013962634015954637,0.02583087292951608,0.07819075048934597,9.4961060833333324,-0.20430520833333332,-3.7346992083333332
1403715274862142976,0.012566370614359173,0.029321531433504733,0.066322511575784518,9.0139457916666661,-0.25333845833333329,-3.5385662083333331
1403715274867142912,0.014660765716752367,0.032812189937493394,0.056548667764616284,9.0629790416666669,0.13892754166666665,-3.6284604999999996
