#timestamp [ns],w_RS_S_x [rad s^-1],w_RS_S_y [rad s^-1],w_RS_S_z [rad s^-1],a_RS_S_x [m s^-2],a_RS_S_y [m s^-2],a_RS_S_z [m s^-2]
1403638152335097088,-0.087964594300514204,0.031415926535897934,0.033510321638291124,9.0956678750000002,-0.26968287499999999,-2.7948952499999997
1403638152340097024,-0.062133721370998138,0.02722713633111154,-0.0097738438111682462,8.8913626666666659,-0.016344416666666667,-3.3342610000000001
1403638152345096960,-0.033510321638291124,0.10611601852125524,0.057944931166211737,7.8371477916666663,-0.17978858333333333,-3.5549106249999998
1403638152350096896,-0.050963614158234416,0.01117010721276371,0.010471975511965976,8.5317854999999998,-0.073549874999999987,-3.0645781249999997
1403638152355097088,-0.038397243543875248,0.11100294042683936,0.02583087292951608,8.5154410833333323,0.40043820833333332,-2.4026292499999999
1403638152360097024,-0.062831853071795868,-0.060039326268604934,0.055152404363020817,7.5756371249999992,0.22882183333333334,-3.138128
1403638152365096960,-0.062831853071795868,0.057246799465414,0.024434609527920613,8.3846857499999992,0.040861041666666667,-3.5630828333333331
1403638152370096896,-0.076794487087750496,-0.074001960284559576,0.041189770347066175,7.2078877499999994,0.23699404166666665,-3.1789890416666662
1403638152375097088,-0.05445427266222308,-0.0055850536063818549,-0.011868238913561441,9.1528733333333321,-0.4903325,-3.4159830833333329
1403638152380097024,-0.052359877559829883,-0.092153384505300612,0.008377580409572781,7.9842475416666669,-0.64560445833333324,-4.2086872916666662
1403638152385096960,-0.027925268031909273,0.008377580409572781,-0.0076794487087750501,7.4285373749999994,0.34323275000000003,-2.0348798749999997
1403638152390096896,-0.037000980142279788,-0.070511301780570912,0.031415926535897934,10.059988458333333,0.089894291666666667,-3.7510436249999999
1403638152395097088,-0.050265482457436693,-0.0034906585039886592,0.041189770347066175,7.5919815416666658,0.64560445833333324,-3.0809225416666663
1403638152400097024,-0.069115038378975438,0.041887902047863905,0.07819075048934597,9.2591120416666666,0.80904862499999997,-2.7948952499999997
1403638152405096960,-0.094945911308491532,0.046076692252650306,0.043982297150257102,9.0384624166666665,-0.14709974999999997,-3.366949833333333
1403638152410096896,-0.067718774977379978,0.05445427266222308,0.043284165449459372,8.392857958333332,-0.14709974999999997,-2.5987622500000001
1403638152415097088,-0.062133721370998138,0.019547687622336492,0.013264502315156905,7.9106976666666657,-0.40043820833333332,-2.7703786249999998
1403638152420097024,-0.0055850536063818549,0.069115038378975438,0.0048869219055841231,9.0384624166666665,-0.61291562499999996,-2.9746838333333332
1403638152425096960,-0.029321531433504733,-0.042586033748661642,0.064228116473391328,7.2732654166666668,0.68646550000000006,-3.2852277500000002
1403638152430096896,-0.016057029118347832,0.042586033748661642,0.0069813170079773184,9.1365289166666663,0.15527195833333335,-2.557901208333333
1403638152435097088,-0.062831853071795868,-0.094945911308491532,0.10821041362364843,7.5429482916666659,0.065377666666666667,-3.8409379166666664
1403638152440097024,-0.069115038378975438,-0.045378560551852569,-0.0013962634015954637,7.8780088333333333,0.48216029166666663,-2.557901208333333
1403638152445096960,-0.085870199198121014,-0.07819075048934597,0.085870199198121014,9.1201845000000006,-0.58839899999999989,-4.1024485833333335
1403638152450096896,-0.044680428851054839,-0.071209433481368656,-0.024434609527920613,8.8750182500000001,-0.61291562499999996,-2.4598347083333332
1403638152455097088,-0.018849555921538759,-0.078888882190143686,0.065624379874986788,9.8965442916666664,-0.17978858333333333,-3.7755602499999998
1403638152460097024,-0.0069813170079773184,0.0097738438111682462,-0.031415926535897934,9.1447011249999992,0.75184316666666662,-1.9041245416666663
1403638152465096960,-0.043284165449459372,-0.0090757121103705145,0.062133721370998138,9.8883720833333317,0.90711512499999991,-4.5192312083333332
1403638152470096896,-0.097040306410884708,0.02652900463031381,-0.05375614096142535,7.2896098333333326,0.99700941666666665,-3.2852277500000002
1403638152475097088,-0.12566370614359174,0.045378560551852569,0.050963614158234416,8.8014683749999989,0.47398808333333331,-3.0237170833333331
1403638152480097024,-0.12217304763960307,-0.0055850536063818549,-0.012566370614359173,8.5889909583333335,-0.48216029166666663,-3.8491101249999997
1403638152485096960,-0.07609635538695278,0.037699111843077518,0.05375614096142535,8.1803805416666648,-0.94797616666666662,-2.6886565416666666
1403638152490096896,-0.043982297150257102,-0.043284165449459372,-0.0069813170079773184,9.1447011249999992,-0.77635979166666658,-2.9746838333333332
1403638152495097088,-0.016057029118347832,-0.0034906585039886592,-0.020943951023931952,8.1722083333333337,0.22882183333333334,-3.5957716666666664
1403638152500097024,-0.0307177948351002,0.0090757121103705145,0.034906585039886591,8.6461964166666672,0.49850470833333332,-3.5385662083333331
1403638152505096960,-0.041887902047863905,-0.057246799465414,-0.00069813170079773186,9.594172583333334,0.60474341666666664,-3.3260887916666664
1403638152510096896,-0.039095375244672985,0.034906585039886591,0.08237954069413235,9.5778281666666665,0.032688833333333334,-4.5110590000000004
1403638152515097088,-0.041189770347066175,-0.00069813170079773186,0.090058989402907408,9.0956678750000002,0.53119354166666666,-2.2800461250000001
1403638152520097024,-0.02722713633111154,0.1096066770252439,0.11030480872604163,9.5696559583333336,-0.8253930416666666,-3.7673880416666665
1403638152525096960,-0.00069813170079773186,0.024434609527920613,0.1096066770252439,8.5154410833333323,0.073549874999999987,-3.5467384166666669
1403638152530096896,0.011868238913561441,0.14451326206513049,0.074700091985357306,8.6216797916666668,-0.15527195833333335,-2.557901208333333
1403638152535097088,0.02652900463031381,0.023736477827122883,0.10122909661567112,10.288810291666666,0.11441091666666667,-4.0043820833333328
1403638152540097024,-0.0034906585039886592,0.10890854532444616,0.071907565182166372,7.0934768333333338,0.66194887499999999,-2.852100708333333
1403638152545096960,-0.024434609527920613,0.039095375244672985,0.092851516206098328,8.1476917083333333,1.2094868333333333,-3.8654545416666664
1403638152550096896,-0.057944931166211737,0.0027925268031909274,0.11030480872604163,7.6900480416666666,0.0,-2.8929617499999996
1403638152555097088,-0.056548667764616284,-0.012566370614359173,0.1075122819228507,8.5808187499999988,-0.122583125,-3.3751220416666667
1403638152560097024,-0.032114058236695664,-0.074700091985357306,0.091455252804502868,8.572646541666666,-0.69463770833333327,-2.9174783749999995
1403638152565096960,0.0055850536063818549,-0.0076794487087750501,0.098436569812480182,9.5451393333333332,-0.64560445833333324,-3.2525389166666665
1403638152570096896,0.031415926535897934,-0.065624379874986788,0.080983277292536876,9.7167557083333325,-0.24516625,-3.3914664583333329
1403638152575097088,0.020943951023931952,0.036302848441482058,0.085172067497323284,9.0384624166666665,0.58839899999999989,-2.6886565416666666
1403638152580097024,-0.0069813170079773184,-0.01117010721276371,0.092851516206098328,10.615698625,0.64560445833333324,-4.7235364166666667
1403638152585096960,-0.036302848441482058,0.060039326268604934,0.1075122819228507,7.1425100833333337,0.89894291666666659,-2.6151066666666667
1403638152590096896,-0.028623399732707,0.046076692252650306,0.17243853009703977,10.427737833333332,-0.35957716666666667,-4.486542375
1403638152595097088,-0.01117010721276371,0.037000980142279788,0.13892820845874865,6.684866416666666,-0.94797616666666662,-2.7867230416666664
1403638152600097024,0.055850536063818547,0.05445427266222308,0.20664698343612864,9.3816951666666668,-0.032688833333333334,-3.0237170833333331
1403638152605096960,0.05166174585903216,0.0069813170079773184,0.18360863730980345,8.5481299166666673,-0.24516625,-2.4026292499999999
1403638152610096896,0.050963614158234416,0.039793506945470715,0.15358897417550099,8.5072688749999994,0.36774937499999999,-4.2985815833333332
1403638152615097088,0.016755160819145562,-0.085172067497323284,0.16964600329384885,7.1506822916666657,0.84173745833333324,-3.5467384166666669
1403638152620097024,0.020943951023931952,-0.027925268031909273,0.17034413499464657,8.2212415833333328,0.30237170833333332,-3.587599458333333
1403638152625096960,0.013264502315156905,-0.15707963267948966,0.21781709064889232,8.7197462916666666,-0.27785508333333331,-4.0615875416666665
1403638152630096896,0.037699111843077518,-0.039793506945470715,0.17523105690023066,8.6952296666666662,-0.057205458333333334,-2.2473572916666664
1403638152635097088,0.058643062867009467,-0.11588986233242347,0.22619467105846514,10.991620208333332,-0.26151066666666667,-3.7101825833333333
1403638152640097024,0.061435589670200401,-0.08168140899333462,0.13473941825396224,8.5072688749999994,0.26151066666666667,-3.0482337083333335
1403638152645096960,0.060039326268604934,-0.020245819323134219,0.18011797880581482,11.269475291666666,-0.057205458333333334,-3.6202882916666663
1403638152650096896,0.05375614096142535,-0.090058989402907408,0.12147491593880534,9.242767624999999,0.37592158333333331,-3.3015721666666664
1403638152655097088,0.074001960284559576,-0.00069813170079773186,0.17872171540421936,10.901725916666665,-0.28602729166666663,-3.2443667083333327
1403638152660097024,0.071209433481368656,-0.056548667764616284,0.23108159296404923,9.3980395833333326,-0.29419949999999995,-4.2005150833333333
1403638152665096960,0.11938052083641214,0.046076692252650306,0.21432643214490363,9.3408341249999989,0.392266,-3.3506054166666663
1403638152670096896,0.10192722831646883,-0.049567350756638949,0.24783675378319478,10.370532375,-0.17978858333333333,-4.0288987083333332
1403638152675097088,0.10402162341886204,0.0013962634015954637,0.14940018397071461,8.482752249999999,0.35957716666666667,-3.7592158333333332
1403638152680097024,0.10122909661567112,0.033510321638291124,0.19268434942017396,11.547330375,0.040861041666666667,-3.906315583333333
1403638152685096960,0.10471975511965977,-0.044680428851054839,0.085870199198121014,9.2836286666666652,0.16344416666666667,-3.6366327083333334
1403638152690096896,0.11588986233242347,0.059341194567807204,0.17313666179783749,9.9047164999999993,-0.17161637500000002,-3.857282333333333
1403638152695097088,0.1075122819228507,-0.048171087355043489,0.08377580409572781,9.5614837499999989,0.28602729166666663,-3.1789890416666662
1403638152700097024,0.1165879940332212,0.046774823953448029,0.15079644737231007,10.092677291666664,0.40861041666666664,-2.7376897916666665
1403638152705096960,0.075398223686155036,-0.060039326268604934,0.069813170079773182,10.370532375,0.36774937499999999,-3.9962098749999995
1403638152710096896,0.10402162341886204,0.085172067497323284,0.028623399732707,9.7657889583333333,-0.089894291666666667,-2.803067458333333
1403638152715097088,0.08168140899333462,0.041887902047863905,0.12845623294678266,11.22861425,0.4494714583333333,-3.2116778749999999
1403638152720097024,0.10332349171806432,0.016755160819145562,-0.02583087292951608,10.2969825,-0.40861041666666664,-3.5957716666666664
1403638152725096960,0.12985249634837812,0.07609635538695278,0.12007865253720987,9.7412723333333329,-0.27785508333333331,-3.7837324583333327
1403638152730096896,0.12845623294678266,-0.014660765716752367,0.0069813170079773184,9.2509398333333337,0.35957716666666667,-4.037070916666667
1403638152735097088,0.16196655458507375,0.097040306410884708,0.1075122819228507,10.207088208333332,-0.66194887499999999,-3.6448049166666663
1403638152740097024,0.15987215948268058,-0.02652900463031381,0.088662726001311934,9.3244897083333331,0.04903325,-3.7592158333333332
1403638152745096960,0.19128808601857852,0.090058989402907408,0.15009831567151233,10.337843541666667,0.13075533333333333,-3.2770555416666665
1403638152750096896,0.17453292519943295,0.032812189937493394,0.19128808601857852,11.146892166666666,0.4903325,-3.5058773749999999
1403638152755097088,0.17313666179783749,0.070511301780570912,0.1270599695451872,10.337843541666667,0.024516625,-2.8439284999999996
1403638152760097024,0.17872171540421936,0.11030480872604163,0.1884955592153876,10.803659416666665,-0.20430520833333332,-4.4048202916666659
1403638152765096960,0.1647590813882647,0.056548667764616284,0.085172067497323284,10.207088208333332,-0.081722083333333334,-3.1789890416666662
1403638152770096896,0.19966566642815131,0.14172073526193954,0.10192722831646883,10.125366124999999,-0.4903325,-3.8736267500000001
1403638152775097088,0.1954768762233649,0.062133721370998138,0.11030480872604163,10.484943291666665,0.79270420833333322,-3.906315583333333
1403638152780097024,0.20943951023931953,0.13892820845874865,0.088662726001311934,9.3735229583333322,-0.20430520833333332,-2.8766173333333334
1403638152785096960,0.19687313962496036,0.094247779607693802,0.1668534764906579,10.125366124999999,0.55571016666666662,-4.3639592499999997
1403638152790096896,0.19408061282176942,0.07749261878854824,0.075398223686155036,9.1201845000000006,0.098066500000000001,-2.0267076666666664
1403638152795097088,0.22200588085367873,0.11239920382843484,0.18011797880581482,10.623870833333331,-0.49850470833333332,-4.3639592499999997
1403638152800097024,0.20734511513692636,0.049567350756638949,0.094247779607693802,9.2754564583333323,0.3350605416666666,-2.5905900416666663
1403638152805096960,0.23247785636564469,0.11309733552923257,0.13055062804917586,11.318508541666665,0.016344416666666667,-3.4813607499999994
1403638152810096896,0.20525072003453312,0.033510321638291124,0.080983277292536876,9.1610455416666667,0.6292600416666666,-3.2852277500000002
1403638152815097088,0.2059488517353309,0.10402162341886204,0.039793506945470715,9.872027666666666,0.6292600416666666,-3.3260887916666664
1403638152820097024,0.18081611050661253,0.013962634015954637,0.055152404363020817,11.261303083333333,0.122583125,-4.2822371666666665
1403638152825096960,0.18221237390820799,0.032114058236695664,0.0020943951023931952,8.8505016249999997,0.13075533333333333,-3.7346992083333332
1403638152830096896,0.21293016874330817,0.11868238913561441,0.080983277292536876,9.8148222083333323,-0.25333845833333329,-4.3639592499999997
1403638152835097088,0.24015730507441974,0.073303828583761846,0.097738438111682452,9.5124504999999999,-0.50667691666666659,-3.6039438749999997
1403638152840097024,0.2813470754214859,0.15149457907310779,0.16336281798666924,9.9782663750000005,-0.098066500000000001,-3.906315583333333
1403638152845096960,0.27925268031909273,0.11868238913561441,0.17872171540421936,9.643205833333333,0.52302133333333334,-3.947176625
1403638152850096896,0.2813470754214859,0.17174039839624203,0.15289084247470325,10.460426666666667,0.13075533333333333,-3.6693215416666662
