#timestamp [ns],w_RS_S_x [rad s^-1],w_RS_S_y [rad s^-1],w_RS_S_z [rad s^-1],a_RS_S_x [m s^-2],a_RS_S_y [m s^-2],a_RS_S_z [m s^-2]
1413394882655760384,0.0090757121103705145,0.033510321638291124,0.084473935796525554,9.6023447916666651,0.73549874999999998,-2.8929617499999996
1413394882660760576,-0.0307177948351002,0.047472955654245766,0.076794487087750496,9.5451393333333332,0.40043820833333332,-2.827584083333333
1413394882665760512,-0.045378560551852569,0.046076692252650306,0.07958701389094143,9.3653507499999993,0.24516625,-2.7131731666666665
1413394882670760448,-0.050265482457436693,0.030019663134302467,0.07609635538695278,9.1610455416666667,-0.26151066666666667,-2.5333845833333335
1413394882675760384,-0.037699111843077518,0.025132741228718346,0.07958701389094143,9.2100787916666658,-0.49850470833333332,-2.5497290000000001
1413394882680760576,-0.0048869219055841231,0.014660765716752367,0.094945911308491532,9.5614837499999989,-0.84990966666666667,-2.6151066666666667
1413394882685760512,0.024434609527920613,0.013264502315156905,0.094247779607693802,9.594172583333334,-0.73549874999999998,-2.6641399166666666
1413394882690760448,0.039793506945470715,0.021642082724729686,0.076794487087750496,9.3408341249999989,-0.36774937499999999,-2.5742456250000001
1413394882695760384,0.039095375244672985,0.014660765716752367,0.073303828583761846,9.5451393333333332,0.17161637500000002,-2.8439284999999996
1413394882700760576,0.027925268031909273,0.034906585039886591,0.07819075048934597,9.5206227083333328,0.4494714583333333,-2.7131731666666665
1413394882705760512,0.0013962634015954637,0.028623399732707,0.08168140899333462,9.4879338749999995,0.42495483333333334,-2.8112396666666668
1413394882710760448,-0.024434609527920613,0.043284165449459372,0.08168140899333462,9.2672842499999994,0.30237170833333332,-2.5415567916666664
1413394882715760384,-0.037000980142279788,0.022340214425527419,0.091455252804502868,9.0793234583333327,0.065377666666666667,-2.5006957499999998
1413394882720760576,-0.039793506945470715,0.013264502315156905,0.096342174710086978,9.2509398333333337,-0.11441091666666667,-2.4925235416666665
1413394882725760512,-0.0307177948351002,0.0027925268031909274,0.095644043009289262,9.6105169999999998,-0.56388237500000005,-2.7458620000000002
1413394882730760448,-0.012566370614359173,0.021642082724729686,0.074700091985357306,9.7494445416666657,-0.7028099166666667,-2.9093061666666666
1413394882735760384,0.019547687622336492,0.023038346126325153,0.074001960284559576,9.242767624999999,-0.55571016666666662,-2.5905900416666663
1413394882740760576,0.041189770347066175,0.023038346126325153,0.074001960284559576,9.594172583333334,-0.081722083333333334,-2.8929617499999996
1413394882745760512,0.045378560551852569,0.039793506945470715,0.074001960284559576,9.2591120416666666,0.13075533333333333,-2.5170401666666664
1413394882750760448,0.023038346126325153,0.02583087292951608,0.073303828583761846,9.594172583333334,0.38409379166666668,-2.9501672083333332
1413394882755760384,0.0013962634015954637,0.037699111843077518,0.08168140899333462,9.0302902083333318,0.58839899999999989,-2.3699404166666667
1413394882760760576,-0.0307177948351002,0.012566370614359173,0.094247779607693802,9.0629790416666669,0.40861041666666664,-2.7540342083333331
1413394882765760512,-0.05375614096142535,0.013962634015954637,0.097738438111682452,9.3735229583333322,0.04903325,-2.6477955
1413394882770760448,-0.048171087355043489,0.0062831853071795866,0.095644043009289262,9.5451393333333332,-0.40861041666666664,-2.8357562916666668
1413394882775760384,-0.023038346126325153,0.037000980142279788,0.07609635538695278,9.7004112916666649,-0.75184316666666662,-2.9093061666666666
1413394882780760576,0.0062831853071795866,0.018151424220741029,0.070511301780570912,9.1365289166666663,-0.79270420833333322,-2.5088679583333335
1413394882785760512,0.038397243543875248,0.02652900463031381,0.063529984772593598,9.5206227083333328,-0.47398808333333331,-2.827584083333333
1413394882790760448,0.049567350756638949,0.031415926535897934,0.073303828583761846,9.3490063333333335,-0.024516625,-2.5742456250000001
1413394882795760384,0.037699111843077518,0.020245819323134219,0.074001960284559576,9.5696559583333336,0.35957716666666667,-2.8602729166666667
1413394882800760576,0.0041887902047863905,0.033510321638291124,0.08377580409572781,9.1365289166666663,0.51484912499999991,-2.3944570416666666
1413394882805760512,-0.0307177948351002,0.013962634015954637,0.089360857702109678,9.5614837499999989,0.31871612500000002,-2.827584083333333
1413394882810760448,-0.048171087355043489,0.033510321638291124,0.08377580409572781,9.6677224583333334,0.04903325,-2.8194118749999997
1413394882815760384,-0.049567350756638949,0.02652900463031381,0.091455252804502868,9.4552450416666662,-0.24516625,-2.803067458333333
1413394882820760576,-0.032114058236695664,0.040491638646268438,0.078888882190143686,9.4307284166666658,-0.66194887499999999,-2.6723121249999999
1413394882825760512,0.0041887902047863905,0.024434609527920613,0.089360857702109678,9.0956678750000002,-0.8253930416666666,-2.4026292499999999
1413394882830760448,0.036302848441482058,0.023736477827122883,0.08377580409572781,9.5124504999999999,-0.56388237500000005,-2.6641399166666666
1413394882835760384,0.055850536063818547,0.020943951023931952,0.089360857702109678,9.193734375,-0.13892754166666665,-2.4271458749999999
1413394882840760576,0.042586033748661642,0.013962634015954637,0.085870199198121014,9.5614837499999989,0.31871612500000002,-2.6641399166666666
1413394882845760512,0.013264502315156905,0.018151424220741029,0.085172067497323284,9.2999730833333327,0.4903325,-2.5905900416666663
1413394882850760448,-0.018849555921538759,0.013962634015954637,0.084473935796525554,9.594172583333334,0.52302133333333334,-2.8766173333333334
1413394882855760384,-0.036302848441482058,0.027925268031909273,0.085172067497323284,9.2999730833333327,0.122583125,-2.6641399166666666
1413394882860760576,-0.043982297150257102,0.025132741228718346,0.084473935796525554,9.5206227083333328,-0.26968287499999999,-2.8766173333333334
1413394882865760512,-0.028623399732707,0.041887902047863905,0.074700091985357306,9.3653507499999993,-0.55571016666666662,-2.5497290000000001
1413394882870760448,0.0013962634015954637,0.020245819323134219,0.084473935796525554,9.2100787916666658,-0.7028099166666667,-2.5987622500000001
1413394882875760384,0.024434609527920613,0.022340214425527419,0.075398223686155036,9.3571785416666664,-0.46581587499999999,-2.6069344583333329
1413394882880760576,0.036302848441482058,0.008377580409572781,0.084473935796525554,9.4634172499999991,-0.057205458333333334,-2.7213453750000003
1413394882885760512,0.024434609527920613,0.025132741228718346,0.07819075048934597,9.6350336250000002,0.23699404166666665,-2.7458620000000002
1413394882890760448,0.0090757121103705145,0.022340214425527419,0.076794487087750496,9.3898673749999997,0.29419949999999995,-2.6804843333333328
1413394882895760384,-0.01117010721276371,0.029321531433504733,0.076794487087750496,9.5533115416666661,0.34323275000000003,-2.827584083333333
1413394882900760576,-0.0307177948351002,0.030019663134302467,0.078888882190143686,9.4062117916666654,0.081722083333333334,-2.7785508333333331
1413394882905760512,-0.035604716740684328,0.032812189937493394,0.085870199198121014,9.3490063333333335,-0.30237170833333332,-2.7131731666666665
1413394882910760448,-0.025132741228718346,0.032114058236695664,0.085172067497323284,9.2672842499999994,-0.58022679166666657,-2.557901208333333
1413394882915760384,0.0041887902047863905,0.0090757121103705145,0.085870199198121014,9.1201845000000006,-0.60474341666666664,-2.4761791249999998
1413394882920760576,0.019547687622336492,0.0055850536063818549,0.08307767239493008,9.5206227083333328,-0.38409379166666668,-2.6886565416666666
1413394882925760512,0.02652900463031381,0.011868238913561441,0.08168140899333462,9.5860003749999994,-0.098066500000000001,-2.7867230416666664
1413394882930760448,0.013962634015954637,0.027925268031909273,0.07819075048934597,9.643205833333333,0.17978858333333333,-2.8439284999999996
1413394882935760384,0.00069813170079773186,0.02722713633111154,0.078888882190143686,9.3408341249999989,0.18796079166666665,-2.5987622500000001
1413394882940760576,-0.013264502315156905,0.034208453339088861,0.074700091985357306,9.4797616666666666,0.065377666666666667,-2.8684451249999996
1413394882945760512,-0.021642082724729686,0.02583087292951608,0.080285145591739146,9.0793234583333327,0.032688833333333334,-2.4189736666666666
1413394882950760448,-0.016057029118347832,0.024434609527920613,0.089360857702109678,9.5451393333333332,-0.24516625,-2.7458620000000002
1413394882955760384,-0.0090757121103705145,0.034208453339088861,0.085870199198121014,9.1447011249999992,-0.43312704166666666,-2.4189736666666666
1413394882960760576,0.0055850536063818549,0.014660765716752367,0.092851516206098328,9.4552450416666662,-0.32688833333333334,-2.7622064166666664
1413394882965760512,0.012566370614359173,0.023736477827122883,0.085172067497323284,9.3980395833333326,-0.024516625,-2.5742456250000001
1413394882970760448,0.0097738438111682462,0.02583087292951608,0.08307767239493008,9.5696559583333336,-0.040861041666666667,-2.8439284999999996
1413394882975760384,0.0020943951023931952,0.032114058236695664,0.075398223686155036,9.4797616666666666,0.040861041666666667,-2.5987622500000001
1413394882980760576,-0.0013962634015954637,0.016755160819145562,0.07958701389094143,9.3980395833333326,0.15527195833333335,-2.7131731666666665
1413394882985760512,-0.0090757121103705145,0.0307177948351002,0.07749261878854824,9.3980395833333326,0.081722083333333334,-2.6396232916666666
1413394882990760448,-0.011868238913561441,0.0153588974175501,0.086568330898918744,9.2591120416666666,-0.15527195833333335,-2.6396232916666666
1413394882995760384,-0.0090757121103705145,0.019547687622336492,0.087266462599716474,9.5369671250000003,-0.30237170833333332,-2.6968287499999999
1413394883000760576,-0.00069813170079773186,0.016755160819145562,0.07958701389094143,9.2836286666666652,-0.27785508333333331,-2.5497290000000001
1413394883005760512,0.0034906585039886592,0.01117010721276371,0.074700091985357306,9.4552450416666662,-0.22882183333333334,-2.6886565416666666
1413394883010760448,0.0034906585039886592,0.017453292519943295,0.07609635538695278,9.643205833333333,-0.024516625,-2.7948952499999997
1413394883015760384,-0.00069813170079773186,0.02652900463031381,0.070511301780570912,9.5696559583333336,0.073549874999999987,-2.803067458333333
1413394883020760576,-0.008377580409572781,0.034208453339088861,0.071209433481368656,9.3816951666666668,0.089894291666666667,-2.7703786249999998
1413394883025760512,-0.008377580409572781,0.034906585039886591,0.080285145591739146,9.3081452916666674,-0.057205458333333334,-2.6804843333333328
1413394883030760448,-0.008377580409572781,0.025132741228718346,0.085172067497323284,9.3081452916666674,-0.14709974999999997,-2.5987622500000001
1413394883035760384,-0.0034906585039886592,0.018151424220741029,0.08377580409572781,9.2345954166666662,-0.30237170833333332,-2.5252123749999997
1413394883040760576,0.0,0.019547687622336492,0.087964594300514204,9.4879338749999995,-0.34323275000000003,-2.6559677083333328
1413394883045760512,0.0062831853071795866,0.020943951023931952,0.085870199198121014,9.2918008749999998,-0.22064962499999999,-2.5252123749999997
1413394883050760448,0.0055850536063818549,0.013264502315156905,0.078888882190143686,9.5042782916666653,-0.10623870833333333,-2.7785508333333331
1413394883055760384,0.0020943951023931952,0.032114058236695664,0.080983277292536876,9.5614837499999989,0.0081722083333333334,-2.6477955
1413394883060760576,-0.0055850536063818549,0.021642082724729686,0.080983277292536876,9.3816951666666668,0.10623870833333333,-2.9419949999999999
1413394883065760512,-0.013264502315156905,0.037699111843077518,0.08237954069413235,9.3490063333333335,-0.024516625,-2.5333845833333335
1413394883070760448,-0.010471975511965976,0.023736477827122883,0.085870199198121014,9.3081452916666674,-0.196133,-2.6886565416666666
1413394883075760384,-0.0055850536063818549,0.030019663134302467,0.080983277292536876,9.4062117916666654,-0.26151066666666667,-2.5742456250000001
1413394883080760576,0.0,0.011868238913561441,0.094247779607693802,9.2754564583333323,-0.196133,-2.5905900416666663
1413394883085760512,0.0034906585039886592,0.024434609527920613,0.085172067497323284,9.6677224583333334,-0.29419949999999995,-2.6314510833333329
1413394883090760448,0.011868238913561441,0.014660765716752367,0.08377580409572781,9.332661916666666,-0.22882183333333334,-2.6396232916666666
1413394883095760384,0.013962634015954637,0.021642082724729686,0.07958701389094143,9.5614837499999989,0.073549874999999987,-2.6151066666666667
1413394883100760576,0.0013962634015954637,0.029321531433504733,0.07819075048934597,9.4879338749999995,0.20430520833333332,-2.7458620000000002
1413394883105760512,-0.013962634015954637,0.037000980142279788,0.07609635538695278,9.6023447916666651,0.17161637500000002,-2.8602729166666667
1413394883110760448,-0.017453292519943295,0.037699111843077518,0.08237954069413235,9.2999730833333327,-0.089894291666666667,-2.5252123749999997
1413394883115760384,-0.010471975511965976,0.02652900463031381,0.084473935796525554,9.3408341249999989,-0.13892754166666665,-2.7050009583333332
1413394883120760576,-0.0041887902047863905,0.021642082724729686,0.087964594300514204,9.0139457916666661,-0.196133,-2.5088679583333335
1413394883125760512,0.0,0.0090757121103705145,0.088662726001311934,9.5042782916666653,-0.34323275000000003,-2.8357562916666668
1413394883130760448,0.0076794487087750501,0.018151424220741029,0.085172067497323284,9.5778281666666665,-0.37592158333333331,-2.5905900416666663
1413394883135760384,0.019547687622336492,0.016755160819145562,0.078888882190143686,9.4307284166666658,-0.10623870833333333,-2.7703786249999998
1413394883140760576,0.010471975511965976,0.027925268031909273,0.069813170079773182,9.3898673749999997,0.13075533333333333,-2.6396232916666666
1413394883145760512,-0.0027925268031909274,0.030019663134302467,0.074700091985357306,9.6105169999999998,0.21247741666666667,-2.7295175833333332
1413394883150760448,-0.013264502315156905,0.035604716740684328,0.066322511575784518,9.4552450416666662,0.13075533333333333,-2.7703786249999998
1413394883155760384,-0.013264502315156905,0.030019663134302467,0.07819075048934597,9.1528733333333321,-0.016344416666666667,-2.6396232916666666
1413394883160760576,-0.0153588974175501,0.032812189937493394,0.07958701389094143,9.3163174999999985,-0.22064962499999999,-2.6559677083333328
1413394883165760512,-0.01117010721276371,0.018849555921538759,0.092153384505300612,9.2019065833333329,-0.31871612500000002,-2.5497290000000001
1413394883170760448,-0.0020943951023931952,0.013264502315156905,0.086568330898918744,9.4879338749999995,-0.46581587499999999,-2.7540342083333331
