#timestamp [ns],w_RS_S_x [rad s^-1],w_RS_S_y [rad s^-1],w_RS_S_z [rad s^-1],a_RS_S_x [m s^-2],a_RS_S_y [m s^-2],a_RS_S_z [m s^-2]
1403715606762142976,0.096342174710086978,0.092851516206098328,0.2199114857512855,8.793296166666666,-0.29419949999999995,-2.2310128749999998
1403715606767142912,0.08377580409572781,0.008377580409572781,0.23596851486963336,8.1313472916666658,0.46581587499999999,-3.6693215416666662
1403715606772143104,0.13055062804917586,0.072605696882964116,0.23387411976724018,7.6328425833333329,0.065377666666666667,-1.8224024583333331
1403715606777143040,0.114493598930828,0.023038346126325153,0.24294983187761068,10.754626166666666,-0.28602729166666663,-4.3476148333333331
1403715606782142976,0.13264502315156904,0.13683381335635544,0.18779742751458986,8.9567403333333324,-0.04903325,-2.3127349583333334
1403715606787142912,0.095644043009289262,0.078888882190143686,0.19058995431778078,10.378704583333333,0.51484912499999991,-4.5192312083333332
1403715606792143104,0.087964594300514204,0.20874137853852182,0.13823007675795088,9.0874956666666655,0.35957716666666667,-2.4598347083333332
1403715606797143040,0.042586033748661642,0.17802358370342161,0.12496557444279401,10.468598874999998,0.24516625,-4.396648083333333
1403715606802142976,0.058643062867009467,0.27087509990951991,0.069813170079773182,8.5644743333333331,-0.58022679166666657,-1.7897136249999999
1403715606807142912,0.036302848441482058,0.20525072003453312,0.061435589670200401,9.7984777916666665,0.122583125,-4.5927810833333327
1403715606812143104,0.065624379874986788,0.29461157773664276,0.043982297150257102,7.8453200000000001,-0.43312704166666666,-1.5363751666666667
1403715606817143040,0.044680428851054839,0.18011797880581482,0.066322511575784518,9.1365289166666663,0.50667691666666659,-4.6581587499999992
1403715606822142976,0.048171087355043489,0.26040312439755398,0.047472955654245766,7.8698366249999996,0.84173745833333324,-2.4680069166666665
1403715606827142912,-0.0034906585039886592,0.16196655458507375,0.020943951023931952,10.574837583333332,-0.40861041666666664,-4.1187929999999993
1403715606832143104,-0.0027925268031909274,0.22759093446006054,-0.031415926535897934,6.7911051249999996,0.51484912499999991,-2.0512242916666668
1403715606837143040,-0.027925268031909273,0.19477874452256716,-0.067020643276582248,10.484943291666665,-1.1767979999999998,-3.67749375
1403715606842142976,0.0034906585039886592,0.20245819323134223,-0.085870199198121014,7.6246703749999991,-0.14709974999999997,-2.3862848333333333
1403715606847142912,0.011868238913561441,0.18011797880581482,-0.057246799465414,10.125366124999999,-0.81722083333333329,-3.2933999583333331
1403715606852143104,0.02652900463031381,0.19896753472735357,-0.048171087355043489,7.5266038749999993,0.83356525000000004,-2.6559677083333328
1403715606857143040,-0.0062831853071795866,0.13473941825396224,-0.0307177948351002,10.648387458333334,-0.032688833333333334,-3.6938381666666662
1403715606862142976,-0.010471975511965976,0.17592918860102841,-0.043284165449459372,7.3386430833333325,0.71915433333333334,-2.2064962499999998
1403715606867142912,-0.032812189937493394,0.1096066770252439,-0.042586033748661642,11.171408791666666,-0.69463770833333327,-4.0125542916666666
1403715606872143104,-0.010471975511965976,0.20385445663293766,-0.07819075048934597,8.0414529999999989,-0.14709974999999997,-2.3454237916666667
1403715606877143040,-0.0013962634015954637,0.14102260356114182,-0.069813170079773182,11.498297125000001,-0.41678262500000002,-4.0615875416666665
1403715606882142976,0.018151424220741029,0.27925268031909273,-0.094247779607693802,8.0251085833333331,0.0,-2.9501672083333332
1403715606887142912,-0.0062831853071795866,0.25691246589356531,-0.090757121103705138,11.514641541666665,-0.23699404166666665,-4.576436666666666
1403715606892143104,-0.014660765716752367,0.25900686099595849,-0.12566370614359174,7.1016490416666658,0.28602729166666663,-2.2473572916666664
1403715606897143040,-0.039095375244672985,0.24225170017681294,-0.11728612573401893,10.738281749999999,-0.16344416666666667,-4.6091254999999993
1403715606902142976,-0.060737457969402671,0.22130774915288098,-0.13124875974997358,6.7012108333333327,0.7028099166666667,-2.083913125
1403715606907142912,-0.066322511575784518,0.18221237390820799,-0.13473941825396224,10.926242541666667,-0.42495483333333334,-4.576436666666666
1403715606912143104,-0.057944931166211737,0.21572269554649914,-0.16545721308906244,7.2324043749999998,-0.16344416666666667,-2.0185354583333335
1403715606917143040,-0.038397243543875248,0.15917402778188286,-0.18360863730980345,11.530985958333332,-0.98066500000000001,-4.1187929999999993
1403715606922142976,-0.02652900463031381,0.2631956512007449,-0.21362830044410594,7.493915041666666,0.196133,-1.6507860833333332
1403715606927142912,-0.032114058236695664,0.17313666179783749,-0.21432643214490363,11.449263875,-0.10623870833333333,-3.7428714166666661
1403715606932143104,-0.064926248174189058,0.28413960222467688,-0.21921335405048781,7.8861810416666662,0.89077070833333327,-3.0727503333333335
1403715606937143040,-0.093549647906896058,0.18919369091618532,-0.1884955592153876,10.509459916666668,0.38409379166666668,-4.3394426250000002
1403715606942142976,-0.12077678423800758,0.20106192982974677,-0.21013764194011728,6.7665884999999992,0.28602729166666663,-2.7948952499999997
1403715606947142912,-0.10262536001726656,0.17872171540421936,-0.24294983187761068,10.125366124999999,-1.0215260416666667,-4.0452431249999998
1403715606952143104,-0.086568330898918744,0.12985249634837812,-0.26040312439755398,6.2517393749999988,-0.024516625,-2.2064962499999998
1403715606957143040,-0.050963614158234416,0.044680428851054839,-0.26668630970473356,10.550320958333334,-1.6262694583333333,-3.4568441249999995
1403715606962142976,-0.043982297150257102,0.052359877559829883,-0.23457225146803787,6.6276609583333324,1.2748645000000001,-2.3944570416666666
1403715606967142912,-0.046774823953448029,-0.023736477827122883,-0.18011797880581482,10.272465875,-0.64560445833333324,-4.0534153333333327
1403715606972143104,-0.075398223686155036,-0.0020943951023931952,-0.17104226669544431,7.6573592083333333,1.7243359583333333,-2.6804843333333328
1403715606977143040,-0.090058989402907408,-0.0062831853071795866,-0.13473941825396224,10.738281749999999,-0.59657120833333332,-4.2332039166666666
1403715606982142976,-0.08237954069413235,0.016755160819145562,-0.16964600329384885,7.3795041249999986,0.25333845833333329,-2.8357562916666668
1403715606987142912,-0.080285145591739146,-0.0307177948351002,-0.15149457907310779,11.22861425,-1.4873419166666666,-3.67749375
1403715606992143104,-0.041887902047863905,0.02722713633111154,-0.15847589608108512,6.8319661666666658,0.58022679166666657,-2.0267076666666664
1403715606997143040,-0.050265482457436693,-0.045378560551852569,-0.18500490071139891,11.277647499999999,-0.81722083333333329,-4.2577205416666661
1403715607002142976,-0.061435589670200401,-0.056548667764616284,-0.21781709064889232,6.4887334166666655,0.93163174999999998,-1.5527195833333332
1403715607007142912,-0.098436569812480182,-0.11379546723003027,-0.24853488548399255,11.024309041666667,-0.35957716666666667,-5.6388237499999994
1403715607012143104,-0.098436569812480182,-0.11588986233242347,-0.26389378290154258,7.1425100833333337,0.64560445833333324,-0.69463770833333327
1403715607017143040,-0.12636183784438945,-0.095644043009289262,-0.22340214425527419,11.424747249999999,-0.13892754166666665,-5.834956749999999
1403715607022142976,-0.094247779607693802,-0.091455252804502868,-0.22479840765686968,6.8973438333333332,-0.3105439166666667,-0.81722083333333329
1403715607027142912,-0.094247779607693802,-0.060737457969402671,-0.17383479349863523,12.478962124999999,0.032688833333333334,-5.1811800833333326
1403715607032143104,-0.064228116473391328,-0.0013962634015954637,-0.20106192982974677,5.8594733750000003,-0.76001537499999994,-1.2340034583333332
1403715607037143040,-0.071209433481368656,-0.084473935796525554,-0.20036379812894903,11.669913499999998,-0.13892754166666665,-4.9196694166666664
1403715607042142976,-0.058643062867009467,-0.010471975511965976,-0.2059488517353309,8.1476917083333333,-0.7028099166666667,-1.8714357083333331
1403715607047142912,-0.090757121103705138,-0.075398223686155036,-0.18430676901060122,8.793296166666666,1.4137920416666665,-4.75622525
1403715607052143104,-0.092851516206098328,-0.1361356816555577,-0.16894787159305111,8.6952296666666662,-0.57205458333333326,-1.7978858333333332
1403715607057143040,-0.08307767239493008,-0.094945911308491532,-0.17802358370342161,8.9158792916666663,0.58022679166666657,-3.6856659583333333
1403715607062142976,-0.059341194567807204,-0.17802358370342161,-0.14590952546672595,8.0496252083333317,-1.3647587916666666,-2.2391850833333331
1403715607067142912,-0.039095375244672985,-0.12217304763960307,-0.16755160819145562,10.583009791666665,0.3105439166666667,-4.0615875416666665
1403715607072143104,-0.031415926535897934,-0.15079644737231007,-0.11868238913561441,8.0414529999999989,-0.22882183333333334,-2.3535959999999996
1403715607077143040,-0.040491638646268438,-0.097040306410884708,-0.15358897417550099,10.697420708333333,0.30237170833333332,-3.8981433750000001
1403715607082142976,-0.049567350756638949,-0.10192722831646883,-0.070511301780570912,8.1150028750000001,0.49850470833333332,-2.7703786249999998
1403715607087142912,-0.05375614096142535,-0.074001960284559576,-0.094945911308491532,10.901725916666665,-0.29419949999999995,-3.9962098749999995
1403715607092143104,-0.041189770347066175,-0.08377580409572781,-0.048869219055841226,8.4173745833333324,-1.4628252916666666,-3.3506054166666663
1403715607097143040,-0.034208453339088861,-0.070511301780570912,-0.10053096491487339,9.5533115416666661,0.57205458333333326,-3.6202882916666663
1403715607102142976,-0.022340214425527419,-0.10821041362364843,-0.064228116473391328,8.6952296666666662,-0.85808187499999988,-3.0237170833333331
1403715607107142912,-0.02722713633111154,-0.072605696882964116,-0.08168140899333462,10.378704583333333,0.55571016666666662,-3.3914664583333329
1403715607112143104,-0.02652900463031381,-0.087964594300514204,-0.027925268031909273,8.7769517500000003,-0.72732654166666666,-3.4813607499999994
1403715607117143040,-0.027925268031909273,-0.07958701389094143,-0.044680428851054839,10.386876791666666,0.17978858333333333,-3.2607111249999998
1403715607122142976,-0.0090757121103705145,-0.067718774977379978,-0.0153588974175501,8.2621026249999989,-0.56388237500000005,-2.7622064166666664
1403715607127142912,-0.01117010721276371,-0.084473935796525554,-0.048171087355043489,10.444082249999999,-0.040861041666666667,-3.8164212916666664
1403715607132143104,0.00069813170079773186,-0.048869219055841226,-0.048869219055841226,9.0466346249999994,0.3350605416666666,-3.2852277500000002
1403715607137143040,-0.0097738438111682462,-0.078888882190143686,-0.008377580409572781,8.8505016249999997,0.0081722083333333334,-3.6284604999999996
1403715607142142976,-0.02652900463031381,-0.05445427266222308,-0.048869219055841226,9.2591120416666666,0.53936574999999998,-1.9531577916666665
1403715607147142912,-0.045378560551852569,-0.07749261878854824,-0.0048869219055841231,9.0956678750000002,-0.27785508333333331,-3.1299557916666663
1403715607152143104,-0.043982297150257102,-0.056548667764616284,-0.069115038378975438,8.033280791666666,-0.53119354166666666,-2.3699404166666667
1403715607157143040,-0.0027925268031909274,-0.073303828583761846,-0.062831853071795868,10.738281749999999,-0.96432058333333326,-3.366949833333333
1403715607162142976,-0.019547687622336492,-0.092153384505300612,-0.1054178868204575,8.1885527499999995,0.37592158333333331,-2.5006957499999998
1403715607167142912,0.0027925268031909274,-0.080983277292536876,-0.050963614158234416,10.133538333333334,-0.66194887499999999,-3.702010375
1403715607172143104,-0.036302848441482058,-0.1096066770252439,-0.093549647906896058,8.9077070833333334,0.80087641666666665,-3.1544724166666662
1403715607177143040,-0.020245819323134219,-0.076794487087750496,-0.028623399732707,9.7412723333333329,-0.50667691666666659,-3.2852277500000002
1403715607182142976,-0.038397243543875248,-0.12007865253720987,-0.039793506945470715,8.9322237083333338,0.29419949999999995,-3.3832942499999996
1403715607187142912,-0.016755160819145562,-0.057246799465414,0.0048869219055841231,9.9700941666666658,-0.76818758333333337,-3.4486719166666666
1403715607192143104,-0.013962634015954637,-0.12566370614359174,0.013962634015954637,8.5971631666666664,-0.024516625,-3.2035056666666666
1403715607197143040,0.016057029118347832,-0.08168140899333462,0.039793506945470715,10.092677291666664,-0.31871612500000002,-3.3097443750000002
1403715607202142976,0.010471975511965976,-0.11379546723003027,0.057944931166211737,9.7249279166666671,0.61291562499999996,-3.92266
1403715607207142912,0.0034906585039886592,-0.048171087355043489,0.055850536063818547,9.2100787916666658,-0.32688833333333334,-2.9338227916666666
1403715607212143104,-0.0076794487087750501,-0.10122909661567112,0.07749261878854824,9.8556832499999985,0.46581587499999999,-4.3230982083333336
1403715607217143040,-0.0027925268031909274,-0.014660765716752367,0.05445427266222308,9.994610791666668,-0.48216029166666663,-2.4843513333333336
1403715607222142976,-0.013264502315156905,-0.041189770347066175,0.067020643276582248,10.027299624999999,0.22064962499999999,-4.4783701666666662
1403715607227142912,-0.0013962634015954637,0.021642082724729686,0.045378560551852569,9.7249279166666671,-0.59657120833333332,-2.5497290000000001
1403715607232143104,-0.016057029118347832,-0.041189770347066175,0.043284165449459372,9.0956678750000002,0.196133,-4.3394426250000002
1403715607237143040,-0.0034906585039886592,-0.037000980142279788,0.039793506945470715,8.1231750833333329,-0.11441091666666667,-2.4026292499999999
1403715607242142976,-0.018849555921538759,-0.097040306410884708,0.037699111843077518,9.6105169999999998,0.53936574999999998,-4.4538535416666667
1403715607247142912,-0.023038346126325153,-0.046076692252650306,0.018849555921538759,8.6707130416666658,-0.089894291666666667,-2.2473572916666664
1403715607252143104,-0.035604716740684328,-0.12217304763960307,0.016057029118347832,10.109021708333332,-0.36774937499999999,-4.3639592499999997
1403715607257143040,-0.016755160819145562,-0.0020943951023931952,0.017453292519943295,8.5644743333333331,-0.20430520833333332,-2.1002575416666667
1403715607262142976,-0.010471975511965976,-0.05445427266222308,0.050963614158234416,11.302164125000001,-0.35957716666666667,-4.9605304583333334
1403715607267142912,0.0090757121103705145,-0.0090757121103705145,0.064228116473391328,8.0496252083333317,0.122583125,-2.557901208333333
1403715607272143104,-0.0055850536063818549,0.014660765716752367,0.084473935796525554,12.274656916666666,-0.0081722083333333334,-5.2547299583333338
1403715607277143040,-0.0090757121103705145,0.08307767239493008,0.05445427266222308,6.505077833333333,0.40861041666666664,-1.593580625
1403715607282142976,-0.02652900463031381,-0.024434609527920613,0.050963614158234416,10.746453958333333,-0.04903325,-4.9768748749999991
1403715607287142912,-0.0013962634015954637,0.069115038378975438,0.052359877559829883,6.5214222499999996,0.36774937499999999,-1.6916471249999998
1403715607292143104,-0.013962634015954637,-0.096342174710086978,0.050963614158234416,10.623870833333331,-0.76818758333333337,-3.702010375
1403715607297143040,0.016057029118347832,-0.0090757121103705145,0.043982297150257102,7.1915433333333327,0.098066500000000001,-2.3862848333333333
1403715607302142976,0.022340214425527419,-0.15707963267948966,0.08377580409572781,10.656559666666666,-0.16344416666666667,-4.6172977083333331
1403715607307142912,0.016057029118347832,-0.05305800926062762,0.061435589670200401,7.8044589583333321,-0.35140495833333335,-1.9531577916666665
1403715607312143104,0.0090757121103705145,-0.15707963267948966,0.085870199198121014,13.018327874999999,0.073549874999999987,-5.0831135833333327
1403715607317143040,0.008377580409572781,-0.025132741228718346,0.10262536001726656,7.5919815416666658,0.22064962499999999,-2.3535959999999996
1403715607322142976,0.0055850536063818549,-0.022340214425527419,0.11868238913561441,11.743463374999999,0.14709974999999997,-4.4947145833333328
1403715607327142912,0.0020943951023931952,0.07749261878854824,0.12007865253720987,8.3601691250000005,0.13075533333333333,-2.7458620000000002
1403715607332143104,0.013264502315156905,0.072605696882964116,0.12007865253720987,11.530985958333332,-0.48216029166666663,-4.2495483333333333
1403715607337143040,-0.0048869219055841231,0.1096066770252439,0.088662726001311934,8.0577974166666664,0.67829329166666663,-2.4680069166666665
1403715607342142976,0.0069813170079773184,0.13124875974997358,0.07819075048934597,11.620880249999999,-0.68646550000000006,-4.5274034166666661
1403715607347142912,-0.0090757121103705145,0.093549647906896058,0.055152404363020817,7.0526157916666659,0.88259849999999995,-2.2555295000000002
1403715607352143104,0.00069813170079773186,0.060039326268604934,0.064926248174189058,11.089686708333334,-1.1522813749999998,-4.1678262500000001
1403715607357143040,0.0055850536063818549,0.087266462599716474,0.075398223686155036,7.1751989166666661,1.1931424166666666,-2.5660734166666663
1403715607362142976,0.0055850536063818549,0.011868238913561441,0.1291543646475804,10.991620208333332,0.122583125,-3.97169325
1403715607367142912,0.0055850536063818549,0.02722713633111154,0.13194689145077129,8.482752249999999,0.31871612500000002,-2.6069344583333329
1403715607372143104,0.0041887902047863905,0.060039326268604934,0.11030480872604163,11.449263875,-0.4903325,-4.8624639583333336
1403715607377143040,-0.0090757121103705145,-0.0027925268031909274,0.099134701513277898,7.1997155416666656,0.95614837499999994,-1.9940188333333333
1403715607382142976,0.0013962634015954637,0.080983277292536876,0.08168140899333462,12.601545249999999,-0.9398039583333333,-5.1566634583333331
1403715607387142912,-0.016755160819145562,0.061435589670200401,0.023038346126325153,7.2242321666666669,0.89894291666666659,-1.7897136249999999
1403715607392143104,-0.00069813170079773186,0.087964594300514204,0.067020643276582248,12.577028624999999,-0.80904862499999997,-5.4181741249999993
1403715607397143040,-0.032114058236695664,0.1075122819228507,0.0027925268031909274,6.7911051249999996,0.95614837499999994,-1.2748645000000001
1403715607402142976,-0.0013962634015954637,0.060039326268604934,0.087964594300514204,10.583009791666665,-0.66194887499999999,-4.5437478333333328
1403715607407142912,-0.016057029118347832,0.060039326268604934,0.048869219055841226,7.2569209999999993,0.72732654166666666,-1.7406803749999997
1403715607412143104,-0.0062831853071795866,0.0034906585039886592,0.11728612573401893,11.212269833333332,-0.35140495833333335,-4.3721314583333335
1403715607417143040,-0.020245819323134219,0.040491638646268438,0.039095375244672985,7.3304708750000005,0.25333845833333329,-2.2718739166666664
1403715607422142976,-0.022340214425527419,-0.05375614096142535,0.057246799465414,11.522813749999999,-0.7028099166666667,-5.3037632083333337
1403715607427142912,-0.034906585039886591,0.017453292519943295,-0.010471975511965976,7.5919815416666658,1.1441091666666665,-1.8060580416666667
1403715607432143104,-0.040491638646268438,-0.0069813170079773184,0.032812189937493394,11.122375541666667,-0.48216029166666663,-5.1321468333333327
1403715607437143040,-0.032114058236695664,0.062831853071795868,-0.019547687622336492,8.9812569583333328,0.04903325,-1.8469190833333331
1403715607442142976,-0.038397243543875248,0.066322511575784518,0.034208453339088861,11.530985958333332,-0.6292600416666666,-4.4947145833333328
1403715607447142912,-0.031415926535897934,0.093549647906896058,0.028623399732707,7.8534922083333321,0.48216029166666663,-2.6396232916666666
1403715607452143104,-0.032812189937493394,0.090757121103705138,0.095644043009289262,11.91507975,-0.76001537499999994,-4.6908475833333334
1403715607457143040,-0.016057029118347832,0.15987215948268058,0.064926248174189058,6.6603497916666665,0.16344416666666667,-2.4680069166666665
1403715607462142976,-0.023736477827122883,0.060737457969402671,0.088662726001311934,11.146892166666666,-1.0869037083333333,-4.1596540416666663
1403715607467142912,-0.00069813170079773186,0.13683381335635544,0.052359877559829883,6.9218604583333327,0.0081722083333333334,-1.5772362083333331
1403715607472143104,-0.031415926535897934,-0.039095375244672985,0.067718774977379978,9.9864385833333333,-0.024516625,-4.4375091250000001
1403715607477143040,-0.01117010721276371,-0.042586033748661642,0.041189770347066175,7.4285373749999994,0.40861041666666664,-2.0920853333333334
1403715607482142976,-0.035604716740684328,-0.0307177948351002,0.069115038378975438,11.016136833333332,-0.14709974999999997,-4.2904093749999994
1403715607487142912,-0.029321531433504733,-0.071907565182166372,0.08168140899333462,7.1179934583333333,0.64560445833333324,-1.9776744166666664
1403715607492143104,-0.046076692252650306,-0.068416906678177722,0.10053096491487339,11.874218708333334,-0.61291562499999996,-4.3476148333333331
1403715607497143040,-0.02652900463031381,-0.039095375244672985,0.095644043009289262,6.6194887500000004,0.21247741666666667,-2.0267076666666664
1403715607502142976,-0.044680428851054839,-0.10890854532444616,0.070511301780570912,12.11121275,-0.81722083333333329,-4.6990197916666663
1403715607507142912,-0.0062831853071795866,-0.021642082724729686,0.069813170079773182,7.8861810416666662,0.0,-2.6396232916666666
1403715607512143104,-0.022340214425527419,-0.074001960284559576,0.039793506945470715,11.555502583333332,-0.25333845833333329,-5.1975245000000001
1403715607517143040,0.0034906585039886592,0.0034906585039886592,0.062831853071795868,7.085304625,0.65377666666666667,-1.8877801249999999
1403715607522142976,-0.032114058236695664,-0.08307767239493008,0.055850536063818547,11.481952708333333,0.32688833333333334,-4.666330958333333
1403715607527142912,-0.022340214425527419,0.041887902047863905,0.07749261878854824,7.9760753333333332,0.04903325,-2.582417833333333
1403715607532143104,-0.044680428851054839,-0.0055850536063818549,0.067020643276582248,10.893553708333332,-0.073549874999999987,-4.4947145833333328
1403715607537143040,-0.037000980142279788,-0.0097738438111682462,0.064228116473391328,7.5674649166666654,-0.13075533333333333,-2.4353180833333332
1403715607542142976,-0.028623399732707,-0.0062831853071795866,0.052359877559829883,10.721937333333331,-0.27785508333333331,-3.7673880416666665
1403715607547142912,-0.018151424220741029,0.0020943951023931952,0.063529984772593598,8.9894291666666657,0.081722083333333334,-2.7295175833333332
1403715607552143104,-0.034208453339088861,0.043982297150257102,0.040491638646268438,11.204097624999999,0.098066500000000001,-4.2168595
1403715607557143040,-0.049567350756638949,0.043284165449459372,0.048171087355043489,8.0741418333333339,0.43312704166666666,-2.557901208333333
1403715607562142976,-0.066322511575784518,0.023736477827122883,0.032812189937493394,10.787315,-0.36774937499999999,-3.702010375
1403715607567142912,-0.046774823953448029,0.0153588974175501,0.07609635538695278,7.4448817916666661,0.43312704166666666,-2.5170401666666664
1403715607572143104,-0.043982297150257102,-0.040491638646268438,0.07749261878854824,10.2969825,-1.3647587916666666,-3.2361944999999999
1403715607577143040,-0.0097738438111682462,-0.043284165449459372,0.11379546723003027,8.7197462916666666,-0.67829329166666663,-3.1708168333333329
1403715607582142976,-0.0069813170079773184,-0.064228116473391328,0.12566370614359174,9.4143839999999983,0.42495483333333334,-3.5549106249999998
1403715607587142912,-0.00069813170079773186,-0.088662726001311934,0.15777776438028737,9.5042782916666653,-0.04903325,-3.3097443750000002
1403715607592143104,-0.034208453339088861,0.020943951023931952,0.090757121103705138,10.999792416666665,0.18796079166666665,-3.857282333333333
1403715607597143040,-0.023736477827122883,0.0034906585039886592,0.10890854532444616,8.9976013749999986,-0.04903325,-2.7703786249999998
1403715607602142976,-0.039793506945470715,0.064926248174189058,0.067020643276582248,10.918070333333333,0.11441091666666667,-3.9635210416666666
1403715607607142912,-0.028623399732707,0.038397243543875248,0.10681415022205297,8.6216797916666668,0.098066500000000001,-2.6723121249999999
1403715607612143104,-0.043982297150257102,0.07819075048934597,0.068416906678177722,10.950759166666666,-0.61291562499999996,-4.2005150833333333
1403715607617143040,-0.022340214425527419,0.0076794487087750501,0.095644043009289262,6.7257274583333322,0.35140495833333335,-2.2146684583333331
1403715607622142976,-0.043982297150257102,-0.0013962634015954637,0.061435589670200401,10.321499124999999,-0.45764366666666667,-4.2985815833333332
1403715607627142912,-0.031415926535897934,-0.085870199198121014,0.074700091985357306,6.4233557499999998,-1.1849702083333333,-3.2443667083333327
1403715607632143104,-0.050963614158234416,-0.08168140899333462,0.047472955654245766,10.828176041666667,0.85808187499999988,-3.5467384166666669
1403715607637143040,-0.044680428851054839,-0.094247779607693802,0.080285145591739146,8.2784470416666665,-0.26151066666666667,-3.0318892916666664
1403715607642142976,-0.07609635538695278,-0.032114058236695664,0.046076692252650306,10.468598874999998,0.35957716666666667,-3.5794272499999997
1403715607647142912,-0.047472955654245766,-0.057246799465414,0.093549647906896058,8.834157208333334,-0.41678262500000002,-3.1953334583333328
1403715607652143104,-0.048869219055841226,0.016755160819145562,0.05305800926062762,10.852692666666666,-0.098066500000000001,-3.92266
1403715607657143040,-0.020245819323134219,0.024434609527920613,0.073303828583761846,9.0466346249999994,-0.45764366666666667,-2.8602729166666667
1403715607662142976,-0.020245819323134219,0.060039326268604934,0.062831853071795868,10.770970583333334,-0.13075533333333333,-4.0452431249999998
1403715607667142912,-0.013264502315156905,0.056548667764616284,0.085172067497323284,8.5563021250000002,0.24516625,-2.6396232916666666
1403715607672143104,-0.035604716740684328,0.080983277292536876,0.085172067497323284,9.7412723333333329,0.26151066666666667,-3.8899711666666663
1403715607677143040,-0.038397243543875248,0.028623399732707,0.090757121103705138,8.033280791666666,0.081722083333333334,-2.0348798749999997
1403715607682142976,-0.057944931166211737,0.056548667764616284,0.074001960284559576,10.468598874999998,0.016344416666666667,-2.9256505833333333
1403715607687142912,-0.049567350756638949,0.00069813170079773186,0.05305800926062762,8.6707130416666658,-0.71915433333333334,-3.4323274999999995
1403715607692143104,-0.048171087355043489,0.033510321638291124,0.050963614158234416,9.3898673749999997,0.18796079166666665,-2.8439284999999996
1403715607697143040,-0.030019663134302467,0.016057029118347832,0.057944931166211737,8.6952296666666662,-0.40861041666666664,-3.4486719166666666
1403715607702142976,-0.046774823953448029,0.08377580409572781,0.033510321638291124,9.7249279166666671,0.098066500000000001,-4.3149259999999998
1403715607707142912,-0.034208453339088861,0.022340214425527419,0.024434609527920613,7.9433864999999999,0.11441091666666667,-2.0430520833333334
1403715607712143104,-0.044680428851054839,0.075398223686155036,0.059341194567807204,9.7412723333333329,0.18796079166666665,-4.6745031666666668
1403715607717143040,-0.030019663134302467,-0.0013962634015954637,0.05305800926062762,6.055606375,0.016344416666666667,-1.1931424166666666
1403715607722142976,-0.038397243543875248,0.018151424220741029,0.10681415022205297,10.787315,-0.43312704166666666,-4.9605304583333334
1403715607727142912,-0.008377580409572781,0.02722713633111154,0.085172067497323284,5.8513011666666666,0.032688833333333334,-0.98066500000000001
1403715607732143104,-0.012566370614359173,-0.042586033748661642,0.13055062804917586,10.427737833333332,0.15527195833333335,-4.797086291666667
1403715607737143040,-0.0076794487087750501,0.036302848441482058,0.080285145591739146,5.9657120833333321,0.34323275000000003,-0.91528733333333334
1403715607742142976,-0.022340214425527419,-0.07958701389094143,0.099832833214075656,10.746453958333333,0.11441091666666667,-4.4620257499999996
1403715607747142912,-0.0307177948351002,-0.024434609527920613,0.057246799465414,6.8646549999999991,-0.23699404166666665,-1.4137920416666665
1403715607752143104,-0.02583087292951608,-0.076794487087750496,0.11588986233242347,9.2100787916666658,0.5475379583333333,-5.4181741249999993
1403715607757143040,-0.021642082724729686,0.033510321638291124,0.11170107212763709,7.2896098333333326,-0.20430520833333332,-2.1819796249999999
1403715607762142976,-0.014660765716752367,-0.041189770347066175,0.14940018397071461,9.872027666666666,0.17161637500000002,-4.0861041666666669
1403715607767142912,-0.0153588974175501,0.050265482457436693,0.16615534478986016,8.0251085833333331,0.0081722083333333334,-2.1574629999999999
1403715607772143104,-0.013962634015954637,-0.029321531433504733,0.16964600329384885,8.433719,-0.057205458333333334,-3.4650163333333333
1403715607777143040,-0.025132741228718346,0.037699111843077518,0.14172073526193954,7.8780088333333333,0.53936574999999998,-1.2830367083333332
1403715607782142976,-0.030019663134302467,-0.037000980142279788,0.11728612573401893,7.9106976666666657,-0.49850470833333332,-4.2577205416666661
1403715607787142912,-0.0307177948351002,0.0048869219055841231,0.1165879940332212,7.4448817916666661,0.16344416666666667,-1.7570247916666666
1403715607792143104,-0.022340214425527419,-0.069115038378975438,0.11798425743481668,8.9730847499999999,-0.68646550000000006,-4.3476148333333331
1403715607797143040,-0.0069813170079773184,-0.0041887902047863905,0.14241886696273731,7.7390812916666665,0.04903325,-2.6968287499999999
1403715607802142976,0.014660765716752367,-0.056548667764616284,0.16894787159305111,8.9403959166666649,-0.18796079166666665,-2.4353180833333332
1403715607807142912,0.0055850536063818549,0.05445427266222308,0.17104226669544431,10.100849499999999,-0.16344416666666667,-4.4701979583333324
1403715607812143104,0.0020943951023931952,-0.0013962634015954637,0.18291050560900574,5.8676455833333332,0.98066500000000001,-0.57205458333333326
1403715607817143040,-0.012566370614359173,0.032812189937493394,0.22340214425527419,11.212269833333332,-0.41678262500000002,-5.115802416666666
1403715607822142976,-0.0062831853071795866,0.084473935796525554,0.17802358370342161,5.7205458333333334,0.41678262500000002,-1.4709975
1403715607827142912,0.0097738438111682462,-0.039793506945470715,0.25691246589356531,8.6216797916666668,-0.59657120833333332,-3.5630828333333331
1403715607832143104,0.029321531433504733,0.032812189937493394,0.21293016874330817,7.3304708750000005,-0.52302133333333334,-2.4353180833333332
1403715607837143040,0.044680428851054839,-0.085870199198121014,0.28064894372068816,7.044443583333333,0.14709974999999997,-3.6284604999999996
