#timestamp [ns],w_RS_S_x [rad s^-1],w_RS_S_y [rad s^-1],w_RS_S_z [rad s^-1],a_RS_S_x [m s^-2],a_RS_S_y [m s^-2],a_RS_S_z [m s^-2]
1413393887050760448,0.0020943951023931952,0.02722713633111154,0.08237954069413235,9.1283567083333317,0.25333845833333329,-2.9910282499999998
1413393887055760384,-0.017453292519943295,0.020943951023931952,0.086568330898918744,9.4389006250000005,0.17978858333333333,-3.0155448749999998
1413393887060760576,-0.020943951023931952,0.034208453339088861,0.080285145591739146,9.3571785416666664,-0.15527195833333335,-3.0645781249999997
1413393887065760512,-0.0069813170079773184,0.018849555921538759,0.08237954069413235,9.2264232083333333,-0.30237170833333332,-2.8929617499999996
1413393887070760448,0.0055850536063818549,0.022340214425527419,0.07609635538695278,9.1855621666666654,-0.24516625,-2.9256505833333333
1413393887075760384,0.013962634015954637,0.01117010721276371,0.08168140899333462,9.193734375,-0.14709974999999997,-2.9338227916666666
1413393887080760576,0.008377580409572781,0.021642082724729686,0.07609635538695278,9.5206227083333328,-0.13892754166666665,-3.0482337083333335
1413393887085760512,0.01117010721276371,0.013264502315156905,0.07609635538695278,9.1855621666666654,-0.073549874999999987,-2.9746838333333332
1413393887090760448,0.0055850536063818549,0.021642082724729686,0.080285145591739146,9.2591120416666666,0.15527195833333335,-3.0155448749999998
1413393887095760384,-0.0097738438111682462,0.008377580409572781,0.085172067497323284,9.2182509999999986,0.20430520833333332,-2.9746838333333332
1413393887100760576,-0.02583087292951608,0.023736477827122883,0.078888882190143686,9.5533115416666661,-0.11441091666666667,-3.0155448749999998
1413393887105760512,-0.0153588974175501,0.019547687622336492,0.085172067497323284,9.3735229583333322,-0.38409379166666668,-2.9419949999999999
1413393887110760448,0.0020943951023931952,0.031415926535897934,0.08237954069413235,9.471589458333332,-0.40043820833333332,-3.0073726666666665
1413393887115760384,0.0090757121103705145,0.018849555921538759,0.084473935796525554,9.0956678750000002,-0.22064962499999999,-2.8357562916666668
1413393887120760576,0.014660765716752367,0.021642082724729686,0.07819075048934597,9.6023447916666651,-0.196133,-2.9992004583333332
1413393887125760512,0.016057029118347832,0.017453292519943295,0.075398223686155036,9.193734375,-0.065377666666666667,-2.8766173333333334
1413393887130760448,0.012566370614359173,0.023038346126325153,0.08237954069413235,9.4062117916666654,0.17978858333333333,-3.1299557916666663
1413393887135760384,-0.0055850536063818549,0.0307177948351002,0.08168140899333462,9.2019065833333329,0.26151066666666667,-2.9419949999999999
1413393887140760576,-0.02583087292951608,0.023038346126325153,0.08237954069413235,9.5124504999999999,0.15527195833333335,-2.9910282499999998
1413393887145760512,-0.023038346126325153,0.032812189937493394,0.08168140899333462,9.2999730833333327,-0.21247741666666667,-2.9011339583333333
1413393887150760448,-0.0069813170079773184,0.018849555921538759,0.08307767239493008,9.2672842499999994,-0.32688833333333334,-3.0400614999999998
1413393887155760384,0.0,0.036302848441482058,0.076794487087750496,9.1365289166666663,-0.26151066666666667,-2.9011339583333333
1413393887160760576,0.013264502315156905,0.020245819323134219,0.07819075048934597,9.3735229583333322,-0.29419949999999995,-2.9093061666666666
1413393887165760512,0.017453292519943295,0.030019663134302467,0.068416906678177722,9.3653507499999993,-0.20430520833333332,-3.0237170833333331
1413393887170760448,0.017453292519943295,0.019547687622336492,0.08237954069413235,9.193734375,0.22064962499999999,-3.0972669583333334
1413393887175760384,-0.0048869219055841231,0.038397243543875248,0.07958701389094143,9.2999730833333327,0.40043820833333332,-2.9501672083333332
1413393887180760576,-0.025132741228718346,0.025132741228718346,0.085870199198121014,9.3244897083333331,0.13075533333333333,-3.0237170833333331
1413393887185760512,-0.028623399732707,0.027925268031909273,0.07609635538695278,9.4470728333333334,-0.23699404166666665,-3.1054391666666663
1413393887190760448,-0.016755160819145562,0.012566370614359173,0.08307767239493008,9.2019065833333329,-0.3105439166666667,-2.8929617499999996
1413393887195760384,-0.0013962634015954637,0.036302848441482058,0.074700091985357306,9.5696559583333336,-0.34323275000000003,-3.0237170833333331
1413393887200760576,0.0153588974175501,0.023038346126325153,0.08307767239493008,9.0874956666666655,-0.40043820833333332,-2.9011339583333333
1413393887205760512,0.023736477827122883,0.018849555921538759,0.072605696882964116,9.6350336250000002,-0.29419949999999995,-2.9338227916666666
1413393887210760448,0.024434609527920613,0.014660765716752367,0.074001960284559576,9.2345954166666662,0.20430520833333332,-2.9011339583333333
1413393887215760384,0.012566370614359173,0.02583087292951608,0.08377580409572781,9.5533115416666661,0.40043820833333332,-3.1217835833333334
1413393887220760576,-0.020245819323134219,0.028623399732707,0.08377580409572781,9.2754564583333323,0.26968287499999999,-3.0155448749999998
1413393887225760512,-0.02652900463031381,0.028623399732707,0.080983277292536876,9.3490063333333335,-0.0081722083333333334,-2.9174783749999995
1413393887230760448,-0.020245819323134219,0.014660765716752367,0.089360857702109678,9.193734375,-0.22064962499999999,-2.7948952499999997
1413393887235760384,-0.0034906585039886592,0.020943951023931952,0.090058989402907408,9.5206227083333328,-0.36774937499999999,-3.0972669583333334
1413393887240760576,0.013264502315156905,0.032812189937493394,0.085172067497323284,9.1365289166666663,-0.36774937499999999,-2.8684451249999996
1413393887245760512,0.020245819323134219,0.023736477827122883,0.074700091985357306,9.3980395833333326,-0.32688833333333334,-2.7703786249999998
1413393887250760448,0.02652900463031381,0.014660765716752367,0.074700091985357306,9.1447011249999992,-0.14709974999999997,-2.8847895416666667
1413393887255760384,0.016057029118347832,0.010471975511965976,0.07819075048934597,9.2672842499999994,0.35140495833333335,-3.1544724166666662
1413393887260760576,-0.0069813170079773184,0.032812189937493394,0.085172067497323284,9.2019065833333329,0.48216029166666663,-2.8929617499999996
1413393887265760512,-0.0307177948351002,0.018849555921538759,0.076794487087750496,9.4634172499999991,0.122583125,-2.9828560416666661
1413393887270760448,-0.030019663134302467,0.020245819323134219,0.078888882190143686,9.2754564583333323,-0.32688833333333334,-2.9256505833333333
1413393887275760384,-0.016755160819145562,0.011868238913561441,0.071209433481368656,9.2509398333333337,-0.34323275000000003,-3.0400614999999998
1413393887280760576,0.0013962634015954637,0.034208453339088861,0.075398223686155036,9.3408341249999989,-0.36774937499999999,-2.8847895416666667
1413393887285760512,0.010471975511965976,0.014660765716752367,0.075398223686155036,9.4552450416666662,-0.36774937499999999,-3.0564059166666664
1413393887290760448,0.023038346126325153,0.025132741228718346,0.071209433481368656,9.5124504999999999,-0.25333845833333329,-2.9256505833333333
1413393887295760384,0.021642082724729686,0.010471975511965976,0.073303828583761846,9.1201845000000006,0.16344416666666667,-2.9910282499999998
1413393887300760576,0.0097738438111682462,0.034906585039886591,0.087964594300514204,9.5860003749999994,0.49850470833333332,-3.0400614999999998
1413393887305760512,-0.022340214425527419,0.023736477827122883,0.090058989402907408,9.2100787916666658,0.28602729166666663,-2.9910282499999998
1413393887310760448,-0.0307177948351002,0.018849555921538759,0.087964594300514204,9.5533115416666661,-0.15527195833333335,-2.9910282499999998
1413393887315760384,-0.021642082724729686,0.02583087292951608,0.085172067497323284,9.1201845000000006,-0.30237170833333332,-2.9665116249999999
1413393887320760576,-0.0090757121103705145,0.022340214425527419,0.093549647906896058,9.643205833333333,-0.3105439166666667,-3.138128
1413393887325760512,0.008377580409572781,0.023736477827122883,0.080285145591739146,9.1120122916666659,-0.43312704166666666,-2.8439284999999996
1413393887330760448,0.02583087292951608,0.017453292519943295,0.07958701389094143,9.5778281666666665,-0.37592158333333331,-2.9992004583333332
1413393887335760384,0.028623399732707,0.036302848441482058,0.068416906678177722,9.1447011249999992,-0.032688833333333334,-2.9011339583333333
1413393887340760576,0.016755160819145562,0.020245819323134219,0.090058989402907408,9.4797616666666666,0.53119354166666666,-3.0155448749999998
1413393887345760512,-0.0153588974175501,0.039095375244672985,0.07958701389094143,9.3898673749999997,0.3105439166666667,-3.0809225416666663
1413393887350760448,-0.031415926535897934,0.02722713633111154,0.073303828583761846,9.242767624999999,0.098066500000000001,-2.9992004583333332
1413393887355760384,-0.02583087292951608,0.031415926535897934,0.08168140899333462,9.0956678750000002,-0.27785508333333331,-3.0482337083333335
1413393887360760576,-0.013962634015954637,0.020943951023931952,0.07958701389094143,9.2999730833333327,-0.22882183333333334,-3.0318892916666664
1413393887365760512,0.0027925268031909274,0.040491638646268438,0.080983277292536876,9.2182509999999986,-0.44129924999999998,-2.8357562916666668
1413393887370760448,0.012566370614359173,0.018849555921538759,0.07819075048934597,9.3244897083333331,-0.43312704166666666,-2.8684451249999996
1413393887375760384,0.0307177948351002,0.027925268031909273,0.073303828583761846,9.2672842499999994,-0.14709974999999997,-2.8766173333333334
1413393887380760576,0.018151424220741029,0.0090757121103705145,0.07609635538695278,9.1283567083333317,0.43312704166666666,-3.0155448749999998
1413393887385760512,-0.00069813170079773186,0.032812189937493394,0.089360857702109678,9.4961060833333324,0.50667691666666659,-2.9910282499999998
1413393887390760448,-0.031415926535897934,0.016057029118347832,0.07958701389094143,9.3490063333333335,0.15527195833333335,-3.0645781249999997
1413393887395760384,-0.0307177948351002,0.020245819323134219,0.08237954069413235,9.3816951666666668,-0.073549874999999987,-3.0073726666666665
1413393887400760576,-0.025132741228718346,0.0062831853071795866,0.07749261878854824,9.3571785416666664,-0.38409379166666668,-2.9501672083333332
1413393887405760512,-0.0048869219055841231,0.021642082724729686,0.084473935796525554,9.6840668749999992,-0.31871612500000002,-3.0727503333333335
1413393887410760448,0.0048869219055841231,0.018849555921538759,0.078888882190143686,9.2182509999999986,-0.46581587499999999,-2.8357562916666668
1413393887415760384,0.02652900463031381,0.0153588974175501,0.073303828583761846,9.5614837499999989,-0.41678262500000002,-2.9828560416666661
1413393887420760576,0.030019663134302467,0.022340214425527419,0.070511301780570912,9.2672842499999994,0.024516625,-2.9828560416666661
1413393887425760512,0.018151424220741029,0.0069813170079773184,0.090757121103705138,9.5287949166666657,0.47398808333333331,-3.1789890416666662
1413393887430760448,-0.0069813170079773184,0.037699111843077518,0.085172067497323284,9.3571785416666664,0.3105439166666667,-2.9992004583333332
1413393887435760384,-0.0307177948351002,0.017453292519943295,0.08307767239493008,9.3081452916666674,0.0,-3.0564059166666664
1413393887440760576,-0.02722713633111154,0.027925268031909273,0.08237954069413235,9.2264232083333333,-0.13892754166666665,-3.0318892916666664
1413393887445760512,-0.012566370614359173,0.013962634015954637,0.090058989402907408,9.2836286666666652,-0.38409379166666668,-3.0727503333333335
1413393887450760448,0.0062831853071795866,0.037000980142279788,0.085870199198121014,9.3816951666666668,-0.50667691666666659,-2.9665116249999999
1413393887455760384,0.020943951023931952,0.0153588974175501,0.08237954069413235,9.1773899583333325,-0.45764366666666667,-2.8439284999999996
1413393887460760576,0.034906585039886591,0.025132741228718346,0.07609635538695278,9.4062117916666654,-0.17978858333333333,-2.9992004583333332
1413393887465760512,0.020943951023931952,0.018151424220741029,0.07958701389094143,9.0302902083333318,0.32688833333333334,-3.0155448749999998
1413393887470760448,-0.0020943951023931952,0.024434609527920613,0.08377580409572781,9.3816951666666668,0.59657120833333332,-2.9910282499999998
1413393887475760384,-0.02722713633111154,0.024434609527920613,0.07958701389094143,9.242767624999999,0.14709974999999997,-2.9910282499999998
1413393887480760576,-0.037000980142279788,0.023736477827122883,0.071209433481368656,9.3163174999999985,-0.11441091666666667,-3.0727503333333335
1413393887485760512,-0.024434609527920613,0.0153588974175501,0.07958701389094143,9.2591120416666666,-0.30237170833333332,-2.9746838333333332
1413393887490760448,-0.0055850536063818549,0.029321531433504733,0.07958701389094143,9.5369671250000003,-0.37592158333333331,-2.9501672083333332
1413393887495760384,0.013264502315156905,0.025132741228718346,0.07749261878854824,9.2836286666666652,-0.51484912499999991,-2.9338227916666666
1413393887500760576,0.0307177948351002,0.02583087292951608,0.073303828583761846,9.4797616666666666,-0.34323275000000003,-2.9665116249999999
1413393887505760512,0.029321531433504733,0.022340214425527419,0.073303828583761846,9.3081452916666674,0.11441091666666667,-3.0155448749999998
1413393887510760448,0.013264502315156905,0.017453292519943295,0.080285145591739146,9.4470728333333334,0.53119354166666666,-3.0237170833333331
1413393887515760384,-0.012566370614359173,0.032114058236695664,0.089360857702109678,9.4307284166666658,0.38409379166666668,-2.9746838333333332
1413393887520760576,-0.034906585039886591,0.02652900463031381,0.07749261878854824,9.4389006250000005,0.13892754166666665,-3.1953334583333328
1413393887525760512,-0.02722713633111154,0.028623399732707,0.086568330898918744,9.3571785416666664,-0.26968287499999999,-2.9093061666666666
1413393887530760448,-0.017453292519943295,0.023038346126325153,0.07819075048934597,9.3490063333333335,-0.35957716666666667,-3.1217835833333334
1413393887535760384,0.0055850536063818549,0.038397243543875248,0.08168140899333462,9.2264232083333333,-0.47398808333333331,-2.8194118749999997
1413393887540760576,0.023736477827122883,0.021642082724729686,0.08168140899333462,9.3571785416666664,-0.42495483333333334,-2.9992004583333332
1413393887545760512,0.035604716740684328,0.029321531433504733,0.076794487087750496,9.3898673749999997,-0.089894291666666667,-2.8439284999999996
1413393887550760448,0.018151424220741029,0.013962634015954637,0.08377580409572781,9.0221180000000007,0.56388237500000005,-3.0564059166666664
1413393887555760384,-0.0097738438111682462,0.035604716740684328,0.092153384505300612,9.5614837499999989,0.58022679166666657,-3.0645781249999997
1413393887560760576,-0.041189770347066175,0.02722713633111154,0.085172067497323284,9.1855621666666654,0.22882183333333334,-3.0809225416666663
1413393887565760512,-0.032812189937493394,0.034208453339088861,0.08307767239493008,9.5287949166666657,-0.43312704166666666,-2.9746838333333332
